1.400000000000000133e-01, 1.414088859712511601e-16
1.499999999999999944e-01, 2.553483223113890809e-17
1.600000000000000033e-01, -2.052411569326498533e-16
1.700000000000000122e-01, -6.066164840745212308e-16
1.799999999999999933e-01, -1.248370930429841275e-15
1.900000000000000022e-01, -2.212575341191175434e-15
2.000000000000000111e-01, -3.588028858313427471e-15
2.099999999999999922e-01, -5.458998325438846540e-15
2.200000000000000011e-01, -7.885895819944538911e-15
2.300000000000000100e-01, -1.087518413419001674e-14
2.399999999999999911e-01, -1.433566873997543401e-14
2.500000000000000000e-01, -1.801859018181191564e-14
2.600000000000000089e-01, -2.143979750367364307e-14
2.700000000000000178e-01, -2.378403683907128629e-14
2.800000000000000266e-01, -2.379434564474520876e-14
2.899999999999999800e-01, -1.965403474776029248e-14
2.999999999999999889e-01, -8.875075321123359127e-15
3.099999999999999978e-01, 1.178489332220256816e-14
3.200000000000000067e-01, 4.634421120236515678e-14
3.300000000000000155e-01, 9.951240358706384842e-14
3.400000000000000244e-01, 1.764402851421509644e-13
3.499999999999999778e-01, 2.822328130549911955e-13
3.599999999999999867e-01, 4.211411489996054935e-13
3.699999999999999956e-01, 5.953440378019420009e-13
3.800000000000000044e-01, 8.032312731181789803e-13
3.900000000000000133e-01, 1.037118747741846216e-12
4.000000000000000222e-01, 1.280361416032798344e-12
4.099999999999999756e-01, 1.503894180950841889e-12
4.199999999999999845e-01, 1.662328204510630842e-12
4.299999999999999933e-01, 1.689867734880643586e-12
4.400000000000000022e-01, 1.496494712810482437e-12
4.500000000000000111e-01, 9.650961897706453326e-13
4.600000000000000200e-01, -4.952146007564006265e-14
4.699999999999999734e-01, -1.718489639975138735e-12
4.799999999999999822e-01, -4.232059765757060727e-12
4.899999999999999911e-01, -7.786289353209119851e-12
5.000000000000000000e-01, -1.256121551598994761e-11
5.100000000000000089e-01, -1.868845171478076129e-11
5.200000000000000178e-01, -2.620632771135342121e-11
5.300000000000000266e-01, -3.500120807261018045e-11
5.400000000000000355e-01, -4.473458114539805828e-11
5.500000000000000444e-01, -5.475702040715790312e-11
5.600000000000000533e-01, -6.401228563954367448e-11
5.699999999999999512e-01, -7.093772736616421845e-11
5.799999999999999600e-01, -7.337080990353361864e-11
5.899999999999999689e-01, -6.847592534079536109e-11
5.999999999999999778e-01, -5.271057499851494634e-11
6.099999999999999867e-01, -2.185514920031212555e-11
6.199999999999999956e-01, 2.886452758838169639e-11
6.300000000000000044e-01, 1.045286663926746879e-10
6.400000000000000133e-01, 2.101134873884331737e-10
6.500000000000000222e-01, 3.498847486264171687e-10
6.600000000000000311e-01, 5.265645731076530189e-10
6.700000000000000400e-01, 7.402515479740780125e-10
6.800000000000000488e-01, 9.870912793081368971e-10
6.899999999999999467e-01, 1.257720106752428685e-09
6.999999999999999556e-01, 1.535539543854409439e-09
7.099999999999999645e-01, 1.794923698418407903e-09
7.199999999999999734e-01, 1.999516096182944598e-09
7.299999999999999822e-01, 2.100834482858103997e-09
7.399999999999999911e-01, 2.037469331642834990e-09
7.500000000000000000e-01, 1.735229154843138094e-09
7.600000000000000089e-01, 1.108646473761192814e-09
7.700000000000000178e-01, 6.430340397443712126e-11
7.800000000000000266e-01, -1.493545953548166245e-09
7.900000000000000355e-01, -3.654600905595231283e-09
8.000000000000000444e-01, -6.491008249324937246e-09
8.100000000000000533e-01, -1.004249178765307151e-08
8.199999999999999512e-01, -1.429811352530316195e-08
8.299999999999999600e-01, -1.917498752273031671e-08
8.399999999999999689e-01, -2.449469415652385396e-08
8.499999999999999778e-01, -2.995867091071925466e-08
8.599999999999999867e-01, -3.512447535375560103e-08
8.699999999999999956e-01, -3.938550335869578494e-08
8.800000000000000044e-01, -4.195746215734550679e-08
8.900000000000000133e-01, -4.187558716782980579e-08
9.000000000000000222e-01, -3.800717861285664805e-08
9.100000000000000311e-01, -2.908442504556615466e-08
9.200000000000000400e-01, -1.376256567333467267e-08
9.300000000000000488e-01, 9.291900909692256819e-09
9.399999999999999467e-01, 4.127915546018168609e-08
9.499999999999999556e-01, 8.310792054046981305e-08
9.599999999999999645e-01, 1.352013923771314539e-07
9.699999999999999734e-01, 1.972706171332991701e-07
9.799999999999999822e-01, 2.680627969114026444e-07
9.899999999999999911e-01, 3.450969515770707793e-07
1.000000000000000000e+00, 4.244049914462126302e-07

0.000000000000000000e+00, -8.687774147040324780e-19
1.000000000000000021e-02, -1.274181988717452732e-18
2.000000000000000042e-02, -1.774778720536277802e-18
2.999999999999999889e-02, -2.332434398983897550e-18
4.000000000000000083e-02, -2.850176723440099338e-18
5.000000000000000278e-02, -3.135393668687481050e-18
5.999999999999999778e-02, -2.849933987961461922e-18
7.000000000000000666e-02, -1.446519135921123715e-18
8.000000000000000167e-02, 1.906454460402311512e-18
8.999999999999999667e-02, 8.405036458343982127e-18
1.000000000000000056e-01, 1.968085825066042656e-17
1.100000000000000006e-01, 3.783884862822756008e-17
1.199999999999999956e-01, 6.542269653905738961e-17
1.300000000000000044e-01, 1.052507176334062185e-16
1.400000000000000133e-01, 1.600425554776135590e-16
1.499999999999999944e-01, 2.317326564054067182e-16
1.600000000000000033e-01, 3.203427287465818623e-16
1.700000000000000122e-01, 4.222676645143116358e-16
1.799999999999999933e-01, 5.278257667682136869e-16
1.900000000000000022e-01, 6.179461879529820846e-16
2.000000000000000111e-01, 6.599297829852931246e-16
2.099999999999999922e-01, 6.023436499877874229e-16
2.200000000000000011e-01, 3.693173897289141923e-16
2.300000000000000100e-01, -1.451747576369826705e-16
2.399999999999999911e-01, -1.082013837115474784e-15
2.500000000000000000e-01, -2.618989172704831811e-15
2.600000000000000089e-01, -4.967825502243760354e-15
2.700000000000000178e-01, -8.362921330521236270e-15
2.800000000000000266e-01, -1.303757163849654379e-14
2.899999999999999800e-01, -1.918250799406770894e-14
2.999999999999999889e-01, -2.688084224690396349e-14
3.099999999999999978e-01, -3.601319701304903544e-14
3.200000000000000067e-01, -4.612729187013762608e-14
3.300000000000000155e-01, -5.626797391282566505e-14
3.400000000000000244e-01, -6.476717584175764696e-14
3.499999999999999778e-01, -6.899916774480009653e-14
3.599999999999999867e-01, -6.511537958741946392e-14
3.699999999999999956e-01, -4.778559610009365199e-14
3.800000000000000044e-01, -9.988878282773745611e-15
3.900000000000000133e-01, 5.708177484742860587e-14
4.000000000000000222e-01, 1.639127104692273756e-13
4.099999999999999756e-01, 3.222458624746158947e-13
4.199999999999999845e-01, 5.441962576181717816e-13
4.299999999999999933e-01, 8.407461038954116062e-13
4.400000000000000022e-01, 1.219436883077404864e-12
4.500000000000000111e-01, 1.681083317743548830e-12
4.600000000000000200e-01, 2.215361032089499821e-12
4.699999999999999734e-01, 2.795184076790281116e-12
4.799999999999999822e-01, 3.369901395711426386e-12
4.899999999999999911e-01, 3.857515264129909311e-12
5.000000000000000000e-01, 4.136371094402149214e-12
5.100000000000000089e-01, 4.037094967924362230e-12
5.200000000000000178e-01, 3.335965065850461092e-12
5.300000000000000266e-01, 1.751388759019385102e-12
5.400000000000000355e-01, -1.054301894831735898e-12
5.500000000000000444e-01, -5.464965103306770706e-12
5.600000000000000533e-01, -1.188938771133775023e-11
5.699999999999999512e-01, -2.072497218369492429e-11
5.799999999999999600e-01, -3.230255147742101666e-11
5.899999999999999689e-01, -4.680874925181366904e-11
5.999999999999999778e-01, -6.418309278141590777e-11
6.099999999999999867e-01, -8.398861326440576857e-11
6.199999999999999956e-01, -1.052571234361491439e-10
6.300000000000000044e-01, -1.263139208338525890e-10
6.400000000000000133e-01, -1.445914592911875933e-10
6.500000000000000222e-01, -1.564476155833100221e-10
6.600000000000000311e-01, -1.570114856925113245e-10
6.700000000000000400e-01, -1.400879389923268759e-10
6.800000000000000488e-01, -9.816098001932239348e-11
6.899999999999999467e-01, -2.254458567801054211e-11
6.999999999999999556e-01, 9.626294435263565660e-11
7.099999999999999645e-01, 2.679603502240436070e-10
7.199999999999999734e-01, 5.014993382588353013e-10
7.299999999999999822e-01, 8.037599377129115379e-10
7.399999999999999911e-01, 1.177804811722632917e-09
7.500000000000000000e-01, 1.620697667010610790e-09
7.600000000000000089e-01, 2.120909671370176965e-09
7.700000000000000178e-01, 2.655391441717381296e-09
7.800000000000000266e-01, 3.186457652336461649e-09
7.900000000000000355e-01, 3.658716338338047520e-09
8.000000000000000444e-01, 3.996373513507820322e-09
8.100000000000000533e-01, 4.101351532187364668e-09
8.199999999999999512e-01, 3.852769733133033797e-09
8.299999999999999600e-01, 3.108438224993670335e-09
8.399999999999999689e-01, 1.709096764823109685e-09
8.499999999999999778e-01, -5.138262590109839407e-10
8.599999999999999867e-01, -3.726174522996061868e-09
8.699999999999999956e-01, -8.074078650276717849e-09
8.800000000000000044e-01, -1.366155746838080245e-08
8.900000000000000133e-01, -2.052256058755580562e-08
9.000000000000000222e-01, -2.858777375047455101e-08
9.100000000000000311e-01, -3.764713079549480535e-08
9.200000000000000400e-01, -4.730975628729310772e-08
9.300000000000000488e-01, -5.696398861135890977e-08
9.399999999999999467e-01, -6.574117394338924324e-08
9.499999999999999556e-01, -7.248802405026363789e-08
9.599999999999999645e-01, -7.575341691390956378e-08
9.699999999999999734e-01, -7.379648277414487141e-08
9.799999999999999822e-01, -6.462352586019849381e-08
9.899999999999999911e-01, -4.606162516748980223e-08
1.000000000000000000e+00, -1.587645794111021609e-08

0.000000000000000000e+00, 1.465700257762347965e-33
1.000000000000000021e-02, -6.320674651726218976e-20
2.000000000000000042e-02, -1.863814803273965966e-19
2.999999999999999889e-02, -4.038280009945254998e-19
4.000000000000000083e-02, -7.616076125110351321e-19
5.000000000000000278e-02, -1.317544608595323257e-18
5.999999999999999778e-02, -2.138060354081135677e-18
7.000000000000000666e-02, -3.289422573332686736e-18
8.000000000000000167e-02, -4.820019289272726038e-18
8.999999999999999667e-02, -6.729178186718237440e-18
1.000000000000000056e-01, -8.917000446248303047e-18
1.100000000000000006e-01, -1.110893236815461834e-17
1.199999999999999956e-01, -1.274879129423146133e-17
1.300000000000000044e-01, -1.285533527038801592e-17
1.400000000000000133e-01, -9.841103935824452378e-18
1.499999999999999944e-01, -1.299307293441236168e-18
1.600000000000000033e-01, 1.622361710085929631e-17
1.700000000000000122e-01, 4.743398554124662377e-17
1.799999999999999933e-01, 9.841359257484552006e-17
1.900000000000000022e-01, 1.765623940434360830e-16
2.000000000000000111e-01, 2.902200598030972608e-16
2.099999999999999922e-01, 4.477728636884760022e-16
2.200000000000000011e-01, 6.559953778048606750e-16
2.300000000000000100e-01, 9.173219763119560740e-16
2.399999999999999911e-01, 1.225703109716021720e-15
2.500000000000000000e-01, 1.560693667582864764e-15
2.600000000000000089e-01, 1.879470770872617826e-15
2.700000000000000178e-01, 2.106619311735726339e-15
2.800000000000000266e-01, 2.121796682182428355e-15
2.899999999999999800e-01, 1.745840990661836752e-15
2.999999999999999889e-01, 7.265700638787634772e-16
3.099999999999999978e-01, -1.273521488191743216e-15
3.200000000000000067e-01, -4.684189591421215919e-15
3.300000000000000155e-01, -1.002392873507511671e-14
3.400000000000000244e-01, -1.787909618860958105e-14
3.499999999999999778e-01, -2.885672372811511249e-14
3.599999999999999867e-01, -4.350008989682604380e-14
3.699999999999999956e-01, -6.215452995617868585e-14
3.800000000000000044e-01, -8.477023970613796178e-14
3.900000000000000133e-01, -1.106296541582859159e-13
4.000000000000000222e-01, -1.379902116457339401e-13
4.099999999999999756e-01, -1.636399834087145468e-13
4.199999999999999845e-01, -1.823749243999734881e-13
4.299999999999999933e-01, -1.864235910763557966e-13
4.400000000000000022e-01, -1.648691785407714634e-13
4.500000000000000111e-01, -1.031504318798189901e-13
4.600000000000000200e-01, 1.723745421317552498e-14
4.699999999999999734e-01, 2.186742513778439915e-13
4.799999999999999822e-01, 5.267594070730105092e-13
4.899999999999999911e-01, 9.687991832423154000e-13
5.000000000000000000e-01, 1.571119693765078778e-12
5.100000000000000089e-01, 2.354859448692163646e-12
5.200000000000000178e-01, 3.329893854803827842e-12
5.300000000000000266e-01, 4.486587922587788038e-12
5.400000000000000355e-01, 5.785181499549465912e-12
5.500000000000000444e-01, 7.142805199599926090e-12
5.600000000000000533e-01, 8.418426962084187827e-12
5.699999999999999512e-01, 9.396459141261144642e-12
5.799999999999999600e-01, 9.770329147232731829e-12
5.899999999999999689e-01, 9.128037942438691914e-12
5.999999999999999778e-01, 6.942589533764219650e-12
6.099999999999999867e-01, 2.571138164237242095e-12
6.199999999999999956e-01, -4.732293989525589325e-12
6.300000000000000044e-01, -1.578472583275317958e-11
6.400000000000000133e-01, -3.141619779240751808e-11
6.500000000000000222e-01, -5.237890149428144855e-11
6.600000000000000311e-01, -7.921679072265890455e-11
6.700000000000000400e-01, -1.120901593084654398e-10
6.800000000000000488e-01, -1.505520337049293057e-10
6.899999999999999467e-01, -1.932771178431393437e-10
6.999999999999999556e-01, -2.377497430855537333e-10
7.099999999999999645e-01, -2.799250492501414477e-10
7.199999999999999734e-01, -3.138875651295723608e-10
7.299999999999999822e-01, -3.315433911920595242e-10
7.399999999999999911e-01, -3.223959699661909889e-10
7.500000000000000000e-01, -2.734702703019429482e-10
7.600000000000000089e-01, -1.694649927047202339e-10
7.700000000000000178e-01, 6.774487821338111517e-12
7.800000000000000266e-01, 2.733604375659688532e-10
7.900000000000000355e-01, 6.479395614935443298e-10
8.000000000000000444e-01, 1.145644429408944992e-09
8.100000000000000533e-01, 1.776341848606108706e-09
8.199999999999999512e-01, 2.541137615902016883e-09
8.299999999999999600e-01, 3.428154668783110525e-09
8.399999999999999689e-01, 4.407682633740404597e-09
8.499999999999999778e-01, 5.426902902065273161e-09
8.599999999999999867e-01, 6.404524599338168599e-09
8.699999999999999956e-01, 7.225820558893997675e-09
8.800000000000000044e-01, 7.738722752830417646e-09
8.900000000000000133e-01, 7.751813616988356499e-09
9.000000000000000222e-01, 7.035218696675834118e-09
9.100000000000000311e-01, 5.325547334277377392e-09
9.200000000000000400e-01, 2.336116891993005241e-09
9.300000000000000488e-01, -2.226297264020110857e-09
9.399999999999999467e-01, -8.637052250051871631e-09
9.499999999999999556e-01, -1.712069348436590740e-08
9.599999999999999645e-01, -2.780904365639196134e-08
9.699999999999999734e-01, -4.069054969319178799e-08
9.799999999999999822e-01, -5.555200457441177478e-08
9.899999999999999911e-01, -7.191489460973055757e-08
1.000000000000000000e+00, -8.896998517070785089e-08

0.000000000000000000e+00, 4.458898934501780976e-20
1.000000000000000021e-02, 6.698193145076706484e-20
2.000000000000000042e-02, 9.546633612928087438e-20
2.999999999999999889e-02, 1.282453472916475426e-19
4.000000000000000083e-02, 1.599814749013486080e-19
5.000000000000000278e-02, 1.792956688496813066e-19
5.999999999999999778e-02, 1.652185732214721037e-19
7.000000000000000666e-02, 8.244706067355072326e-20
8.000000000000000167e-02, -1.245800853321868425e-19
8.999999999999999667e-02, -5.384596499281646817e-19
1.000000000000000056e-01, -1.275591981498782435e-18
1.100000000000000006e-01, -2.491242463162417803e-18
1.199999999999999956e-01, -4.379985681933650845e-18
1.300000000000000044e-01, -7.166963067843686479e-18
1.400000000000000133e-01, -1.108325721099304061e-17
1.499999999999999944e-01, -1.631614524900822509e-17
1.600000000000000033e-01, -2.292223018005924922e-17
1.700000000000000122e-01, -3.068885814051574914e-17
1.799999999999999933e-01, -3.892749631757196334e-17
1.900000000000000022e-01, -4.618293698567603920e-17
2.000000000000000111e-01, -4.984584641729317861e-17
2.099999999999999922e-01, -4.566536976082405391e-17
2.200000000000000011e-01, -2.717586449552706619e-17
2.300000000000000100e-01, 1.491952777796164141e-17
2.399999999999999911e-01, 9.332248719309088076e-17
2.500000000000000000e-01, 2.245232153127541224e-16
