7.192959334901506629e+00, 8.597935200240963027e+00
8.354405409453949716e+00, 6.540991550353139061e+00
4.484091570236992119e+00, 2.965541223763946910e+00
2.969373973835601976e+00, 2.299618049442589296e+00
6.945658005166862381e+00, 3.253810414071014456e+00
1.567342922417805484e+00, 7.744409161688141197e+00
4.324295404114529617e+00, 6.257821646218483025e+00

6.686096512360857780e+00, 9.657711542908182789e-01
6.703072929933420188e-01, 1.938133074448734838e+00
1.539836808979831995e+00, 2.537080623978523186e-01
7.935439844956019506e+00, 2.932673422720416312e+00
5.467036775020155837e+00, 3.557474385421366847e+00
2.045071533249341655e+00, 4.501326332122775220e+00
2.646089005291108354e+00, 3.227442604829781209e-02
7.761856367206179996e+00, 7.339821169283673896e+00
3.585869443302606818e+00, 9.457269099162294523e+00
1.910248993706644249e+00, 8.770158219570465263e+00
7.296472396728949761e+00, 4.941290903684804725e+00
8.807340163395650734e+00, 7.414755150443374632e+00
3.377037897561138369e+00, 7.577465557331919399e+00
7.117629786902305078e+00, 8.533712598854686249e+00
8.358974562889413207e+00, 6.487382237194462498e+00
4.601968791923016333e+00, 3.005697822157200605e+00
2.879305087285870979e+00, 2.163765492282978098e+00
6.884507194078758552e+00, 3.333392828786370998e+00
1.579738148909570539e+00, 7.842084857588297098e+00
4.221495309748878988e+00, 6.126075138619555993e+00

6.733396090802330924e+00, 1.010543447926015803e+00
7.122368344826599529e-01, 2.079398418385560277e+00
1.528939969242899100e+00, 2.549579643467210222e-01
7.896177953133676652e+00, 2.916416045948439173e+00
5.546801251520563802e+00, 3.454559888871552520e+00
2.169188938619095453e+00, 4.527999614575223042e+00
2.702760154908347090e+00, 9.389352438069752116e-02
7.784784411107501079e+00, 7.365312887217058346e+00
3.692009987761323941e+00, 9.390725369311427428e+00
2.070064618103814702e+00, 8.829898579208613540e+00
7.189871244372813663e+00, 5.128632653966990418e+00
8.720346738870125236e+00, 7.463737740130498288e+00
3.509263124657787891e+00, 7.547001938246960862e+00
7.044023374046441077e+00, 8.466617751294537086e+00
8.363667632427729259e+00, 6.402884869047262839e+00
4.694198809314388043e+00, 3.030699225917417472e+00
2.789393790325279898e+00, 2.027853128191692722e+00
6.820931595426189098e+00, 3.414201017232694202e+00
1.578548319242138120e+00, 7.899329308342653455e+00
4.118217783896328754e+00, 5.995078963299048880e+00

6.780744577232637127e+00, 1.055511252561761593e+00
7.545254900944149412e-01, 2.220395250331470116e+00
1.521759853523668049e+00, 2.545034018187818936e-01
7.853991520594774123e+00, 2.901451108388866551e+00
5.694853230327963090e+00, 3.384023469214677782e+00
2.293386287438663018e+00, 4.554638833052641722e+00
2.757856307863058465e+00, 1.520238258786771046e-01
7.718290749934354267e+00, 7.385180307576987069e+00
3.794542373366449617e+00, 9.325363420107997570e+00
2.238068931195483557e+00, 8.907546480846912473e+00
7.083652405028018073e+00, 5.315792965277360338e+00
8.720729559984530255e+00, 7.523879916485904928e+00
3.641264465808228046e+00, 7.516475746957531179e+00
6.972612070181317456e+00, 8.396532657652340248e+00
8.367658629435529960e+00, 6.315214912522223223e+00
4.721435942354440307e+00, 3.023183295277991345e+00
2.699311416452874202e+00, 1.891543356511574903e+00
6.756952870819670665e+00, 3.494415274237728575e+00
1.571148395459021074e+00, 7.942673557712941701e+00
4.014538250938136876e+00, 5.864903706857420573e+00

6.828149196038811652e+00, 1.100740067786892817e+00
7.972187240859323065e-01, 2.361157898950176026e+00
1.519277665619950257e+00, 2.525467455357231494e-01
7.808245196298585711e+00, 2.888202289209349516e+00
5.842251523375313838e+00, 3.318208621810734282e+00
2.417739184820152154e+00, 4.581315382800935865e+00
2.810524106503514030e+00, 2.061880754736893084e-01
7.612509890054337092e+00, 7.399922349228098106e+00
3.893127134705843595e+00, 9.261230444146340446e+00
2.406805627140354620e+00, 8.988266770341825307e+00
6.978275154128910529e+00, 5.503215864488028686e+00
8.758698928898853708e+00, 7.585824204158173600e+00
3.773074822500380066e+00, 7.485948574049964499e+00
6.903722575439242171e+00, 8.323301522541855846e+00
8.369885279501218633e+00, 6.233179913482543633e+00
4.726082485945975797e+00, 3.006290619616767579e+00
2.608885021062028020e+00, 1.754348996874893540e+00
6.719736500622795816e+00, 3.577867617379260068e+00
1.565087379641555199e+00, 7.987568993709531107e+00
3.910527637421265634e+00, 5.735438191117724571e+00

6.875624602050685041e+00, 1.146318428394945910e+00
8.403582881838043139e-01, 2.501675141316536344e+00
1.521604765215269994e+00, 2.495755851687699034e-01
7.758981829433276189e+00, 2.876821956082156628e+00
5.874582365319489519e+00, 3.217385140978439750e+00
2.542471098430543197e+00, 4.608212326312017382e+00
2.859964871744930193e+00, 2.568925427078310730e-01
7.507330484387955138e+00, 7.413657128335514379e+00
3.988023999693418808e+00, 9.197723793285124572e+00
2.575561489079037258e+00, 9.071270958439665577e+00
6.874171947648933134e+00, 5.691162025917840595e+00
8.795333605008208266e+00, 7.645236168865819693e+00
3.904679401493194479e+00, 7.455611465658241066e+00
6.836280919811914103e+00, 8.248405016722138328e+00
8.370078261109746620e+00, 6.155409226858591154e+00
4.731954037238557120e+00, 2.989672917536580599e+00
2.518079912045539270e+00, 1.615394171471282725e+00
6.799788699726972752e+00, 3.694260793888367811e+00
1.561361799808890671e+00, 8.035239179374464413e+00
3.806092362146438646e+00, 5.606349578818895729e+00

6.923190333496777704e+00, 1.192365759618889465e+00
8.839127015316188274e-01, 2.641934436959876731e+00
1.528639143180752447e+00, 2.462853858502656867e-01
7.706293672266985695e+00, 2.867668398634968252e+00
5.872146704582309695e+00, 3.102349462602959740e+00
2.668248790925157099e+00, 4.635876485432333105e+00
2.905734088762437217e+00, 3.055086502040652574e-01
7.412381867351795606e+00, 7.418613844534648116e+00
4.079162506265392452e+00, 9.134369451092801739e+00
2.745335906669368331e+00, 9.157286251749754413e+00
6.771601962640171557e+00, 5.879768453546912355e+00
8.827969319724141783e+00, 7.702592872825234416e+00
4.036084477259223036e+00, 7.425707531653072735e+00
6.762976702507114801e+00, 8.180818091644880496e+00
8.368349225779356360e+00, 6.080169819544191334e+00
4.740405677858317013e+00, 2.973618028027904980e+00
2.427108950667287157e+00, 1.473261563425222409e+00
6.915316192603784273e+00, 3.821969075062100263e+00
1.559318857215951093e+00, 8.084723649482810970e+00
3.700648364060654227e+00, 5.476896737671042459e+00

6.970865194411445032e+00, 1.239060882488012938e+00
9.277974463601619259e-01, 2.781943941561132227e+00
1.540435574968630039e+00, 2.436837501221527369e-01
7.650447346240434321e+00, 2.861068990226313780e+00
5.871207776601925943e+00, 2.988526480523209017e+00
2.796133058133500882e+00, 4.665197890766202171e+00
2.947620154776645851e+00, 3.543614810840068352e-01
7.342441808296437777e+00, 7.395993717210704865e+00
4.166237585042419589e+00, 9.070990109314948313e+00
2.917031192938241979e+00, 9.245225947833512592e+00
6.670653430309037901e+00, 6.069355040035765647e+00
8.857885977859790927e+00, 7.758628883535476639e+00
4.167332513939175698e+00, 7.396477181238267917e+00
6.667345799289480901e+00, 8.139258364552377500e+00
8.365002948189523835e+00, 6.006549695227199948e+00
4.750202948726173879e+00, 2.957789773281719992e+00
2.336219909061542754e+00, 1.326521795603063936e+00
7.030989528294139923e+00, 3.945355175843114015e+00
1.558307638290802544e+00, 8.135292255199003009e+00
3.593168319390877663e+00, 5.346012997348470464e+00

7.018659323549784723e+00, 1.286648440424244866e+00
9.719097327371057915e-01, 2.921748039131636165e+00
1.557347289054727968e+00, 2.431162517612401319e-01
7.591790951179958391e+00, 2.857179701910899539e+00
5.872559507293760639e+00, 2.875654558963025575e+00
2.882606401772523252e+00, 4.657696256882897679e+00
2.986857534736120368e+00, 4.049986311396379102e-01
7.295730971668331399e+00, 7.346641551566738926e+00
4.249124835250727372e+00, 9.007675065610351695e+00
3.091261614669475133e+00, 9.331307442024165510e+00
6.571540439750580553e+00, 6.260793886521438978e+00
8.886053369123509071e+00, 7.813787374548929243e+00
4.298485766317098999e+00, 7.368132212443246232e+00
6.549566213135448400e+00, 8.122070917207201646e+00
8.360404381208653035e+00, 5.934095923631922176e+00
4.759998448837850837e+00, 2.942042452567822153e+00
2.243845674858491179e+00, 1.176218080105963848e+00
7.147006027264930950e+00, 4.064399931720689807e+00
1.557903718720161867e+00, 8.186556598626738790e+00
3.527174655762932431e+00, 5.252041439636572662e+00

7.066560365972073043e+00, 1.335460886508398337e+00
1.016173529105893536e+00, 3.061416765258694550e+00
1.576287716533294470e+00, 2.411094390429419088e-01
7.530711017747415248e+00, 2.855800661545020880e+00
5.876169407874996864e+00, 2.762991048982383901e+00
2.818869579457218055e+00, 4.512524175358615608e+00
3.028784749605236026e+00, 4.557111402829517877e-01
7.254350120933367840e+00, 7.288124963314623450e+00
4.328403717912967963e+00, 8.944519685522271502e+00
3.268569755810384780e+00, 9.410942871701944767e+00
6.474833665641005709e+00, 6.455300509093272687e+00
8.913063249976760360e+00, 7.868325903523338383e+00
4.429632316812299742e+00, 7.340842167456073319e+00
6.425927442800571043e+00, 8.110526670412861350e+00
8.354853506111867389e+00, 5.862502758015385673e+00
4.769138616971008382e+00, 2.926413270934955957e+00
2.146959557351772130e+00, 1.032006956339027504e+00
7.263720831001649891e+00, 4.179697900289567336e+00
1.557859892107014144e+00, 8.238340986598874593e+00
3.611458522937168514e+00, 5.295756399674884207e+00

7.114510785498801226e+00, 1.385945990059264110e+00
1.060584281902037684e+00, 3.201041124545378924e+00
1.555561700219741716e+00, 1.797174496350488204e-01
7.467571048118338162e+00, 2.856145660991939117e+00
5.881586289359272079e+00, 2.650228753608344423e+00
2.739115576192137524e+00, 4.352119808224108155e+00
3.076435916354907096e+00, 5.065873231971977919e-01
7.213316152192835062e+00, 7.231159601378874591e+00
4.405541685989587286e+00, 8.881207223188315680e+00
3.448837560677643133e+00, 9.483015581367887137e+00
6.377468441496733753e+00, 6.650454977114463873e+00
8.939303903750825953e+00, 7.922417426950483232e+00
4.560936247129603771e+00, 7.314730638602616075e+00
6.303591317267656535e+00, 8.096404473459164919e+00
8.348516004026679482e+00, 5.791446550302527640e+00
4.778037450435818734e+00, 2.910876579636683115e+00
2.083142426977087514e+00, 9.530133185564592102e-01
7.380949495680108718e+00, 4.292008891312557139e+00
1.558029854942339254e+00, 8.290607206946267738e+00
3.711792130223607877e+00, 5.354696984209221355e+00

7.162374650293243050e+00, 1.438678559379907851e+00
1.105255919800296471e+00, 3.340750482343190164e+00
1.477452662290402730e+00, 3.238049388239680471e-02
7.402569292280284152e+00, 2.856919990018448985e+00
5.887914065662363861e+00, 2.537498128701763722e+00
2.661022118452474938e+00, 4.193413703319902375e+00
3.125610007546471447e+00, 5.588012244841866760e-01
7.192707417242577783e+00, 7.190380023088833283e+00
4.482244013405177974e+00, 8.816938507287455096e+00
3.630543432500667578e+00, 9.551016226903588091e+00
6.257413591573440570e+00, 6.834058434420109407e+00
8.965032004465369297e+00, 7.976185450224602569e+00
4.692798221606786058e+00, 7.289942203944279164e+00
6.183486546212031421e+00, 8.077346202818223020e+00
8.341367236814640762e+00, 5.720457883190009696e+00
4.787850712317422541e+00, 2.895151909011764779e+00
2.074416689465572894e+00, 9.615796905781320847e-01
7.498560518907394723e+00, 4.402480204761218374e+00
1.558320838609382974e+00, 8.343466149043370805e+00
3.810389034761554772e+00, 5.411890499316138303e+00

7.209897446365012286e+00, 1.494344671393156299e+00
1.150564214491934134e+00, 3.480733761187416064e+00
1.394655026190100067e+00, 9.875835768455607067e+00
7.335715652636563000e+00, 2.856619490982854170e+00
5.894356777500150635e+00, 2.425258126745963416e+00
2.583081050068802842e+00, 4.035106838843892874e+00
3.174164398821766930e+00, 6.104887528928505391e-01
7.200732584525379565e+00, 7.164200787293928840e+00
4.559287569054784939e+00, 8.751223859555752327e+00
3.812002191397729334e+00, 9.619027745903180104e+00
6.105565800652305697e+00, 7.007975841370355674e+00
8.990398512916375040e+00, 8.029710306898159899e+00
4.826456763173873732e+00, 7.266691823226302915e+00
6.064644694078756615e+00, 8.053166794895870950e+00
8.333048837551087829e+00, 5.648683423769759848e+00
4.799792250148287032e+00, 2.878748311061717580e+00
2.071582745972507134e+00, 9.784664815815979910e-01
7.616845972187564762e+00, 4.512681736855442161e+00
1.558633502360867062e+00, 8.397367839255421629e+00
3.908403689885493471e+00, 5.468514007979012881e+00

7.256670541804612462e+00, 1.553677280580248121e+00
1.197469589234044340e+00, 3.621247681000025587e+00
1.314246849189870670e+00, 9.720210877707568642e+00
7.266956412881494742e+00, 2.853783491497019931e+00
5.900594699056508574e+00, 2.314114454302542701e+00
2.503865398566349931e+00, 3.876474605416228236e+00
3.221714058828092586e+00, 6.602521244135789447e-01
7.211916827333650026e+00, 7.140535254501013007e+00
4.636541017482738170e+00, 8.684611293321038872e+00
3.992735879186216863e+00, 9.688181131046100347e+00
5.948075988504982092e+00, 7.148875652854357554e+00
9.015505713059832615e+00, 8.083047821629721241e+00
4.963349049280605385e+00, 7.245762628154408524e+00
5.944101901040373725e+00, 8.058984128214522258e+00
8.322840178190341831e+00, 5.574768297986742560e+00
4.814689797450390607e+00, 2.861132506491721017e+00
2.069439589054129502e+00, 9.917152939308602200e-01
7.736550559397576521e+00, 4.624529747813777014e+00
1.558735170901489386e+00, 8.453354704556724997e+00
4.006331165307828179e+00, 5.525097798160762963e+00

7.302126937808024465e+00, 1.617302714813575903e+00
1.247509098861460552e+00, 3.762285502070224386e+00
1.235714550229711550e+00, 9.563261405550246508e+00
7.196315748925060873e+00, 2.847170992853833571e+00
5.906786109198844947e+00, 2.204685658119415859e+00
2.421675187051480105e+00, 3.717355577078904627e+00
3.268123592234982056e+00, 7.078938711518480975e-01
7.218849330553457122e+00, 7.117485488783137804e+00
4.714757595665824752e+00, 8.617631801871922903e+00
4.172804611075112469e+00, 9.757456483401940162e+00
5.900781987772528936e+00, 7.149908694302614443e+00
9.040441735984623861e+00, 8.136242958324183761e+00
4.996512491605271222e+00, 7.238175716994716069e+00
5.818804002837298484e+00, 8.193409760280228937e+00
8.318442940084830539e+00, 5.511230942860100512e+00
4.832900088344599610e+00, 2.841862829040140870e+00
2.069638450838586774e+00, 1.002172753275431871e+00
7.850049955845531002e+00, 4.725871348968675001e+00
1.558225506074931710e+00, 8.512594503164022441e+00
4.104371170530761503e+00, 5.581868174104519298e+00

7.345624156395774484e+00, 1.685326300868868143e+00
1.299875213137507979e+00, 3.903365815896449043e+00
1.153956118372139406e+00, 9.416661949823492250e+00
7.123946234178621495e+00, 2.836136883463944436e+00
5.913366702983037015e+00, 2.097548531807940542e+00
2.337252768067766606e+00, 3.558167343633134028e+00
3.313171976870016522e+00, 7.538482070103136312e-01
7.221959995999186255e+00, 7.094709361189527996e+00
4.788195204305073283e+00, 8.551907577568456986e+00
4.352116048153325423e+00, 9.825799314506809878e+00
6.036373011064671168e+00, 7.100443296759426204e+00
9.065271727876396568e+00, 8.189330837240495597e+00
4.852406990301457057e+00, 7.251964237895710319e+00
5.694904321472973763e+00, 8.358230767192397437e+00
8.384559924464934255e+00, 5.567431322435931307e+00
4.854430119138799959e+00, 2.820644965771028634e+00
2.073052363856465075e+00, 1.010796311278437054e+00
7.892695266241955387e+00, 4.707555577357048548e+00
1.561524186722765162e+00, 8.562482335179778303e+00
4.202649467691845331e+00, 5.639026643561210861e+00

7.386785491041793605e+00, 1.756522729708731800e+00
1.349873696412282387e+00, 4.045414441252202842e+00
1.034131035930226705e+00, 9.345837242260509825e+00
7.049893564273442159e+00, 2.821424327843165880e+00
5.920831548311776160e+00, 1.993237413679963765e+00
2.255262935674746672e+00, 3.397942510238941782e+00
3.356557687704121218e+00, 7.987128146952221508e-01
7.223075288990824738e+00, 7.071916065056755407e+00
4.727838769185596313e+00, 8.507113884284837724e+00
4.530607816394749854e+00, 9.892727474066306925e+00
6.177820799290160814e+00, 7.053352248594109142e+00
9.090062895831556133e+00, 8.242340029669929180e+00
4.704756157086501744e+00, 7.271217012305339011e+00
5.703296912866452573e+00, 8.496571224808910472e+00
8.487710834442841801e+00, 5.688156871516801161e+00
4.879087813512478888e+00, 2.797323836754033177e+00
2.079931430766332134e+00, 1.018170530113177819e+00
