4.069489151848326713e-02, 6.006411482438763549e+00
2.225923572846250365e-01, 1.836525450758966782e-01
4.963044373900702966e-01, 8.957317297559299618e+00
1.235913763798008658e+00, 5.615515213494782110e+00
9.398194773536289404e+00, 8.449803528651225193e+00
5.833555469222583056e+00, 4.877461101346499461e+00
4.631246358292512966e+00, 6.654735383037714946e+00
9.890153452016516855e-01, 8.049417048424180265e+00
2.924803968969538648e+00, 6.358798722608288934e+00
6.021608372637566653e+00, 6.248582394226147585e+00
6.773624741291170537e+00, 6.210199825617759295e-01
7.325239025690734707e+00, 9.417280898866174255e+00
1.607298263528952553e+00, 4.064087854221122065e+00
3.969267826173394909e+00, 7.091513386497181326e-01
3.262338501353755360e-01, 3.863497125352737704e+00
4.076699755461170582e-01, 4.971580086458462056e+00

3.133676355221613363e+00, 9.451511818690235600e+00
4.117372883652315352e+00, 1.964266816552808548e+00
9.789615404917583197e-01, 1.517271422865873021e+00
3.756396909241933368e+00, 7.902288690126336057e+00
3.934343010473685676e-02, 6.058866538903846966e+00
2.634198756023150012e-01, 2.049590483488630543e-01
4.744699491998795593e-01, 8.960767360789287039e+00
1.194276611288884293e+00, 5.652803354766584576e+00
9.415663653045351467e+00, 8.427991101546167485e+00
5.822484398371978287e+00, 4.889160165319872853e+00
4.651701242931689961e+00, 6.689391853414001332e+00
1.047646726543632223e+00, 8.056292874045416497e+00
2.934634019809473138e+00, 6.388236394784674310e+00
5.999852460868371651e+00, 6.227303750451662623e+00
6.787825652031500567e+00, 6.479136718332558775e-01
7.315162314877978744e+00, 9.354254552095012443e+00
1.580035219622406117e+00, 4.015851198169117175e+00
4.010772434053412105e+00, 7.082991161999382390e-01
3.754392961908965543e-01, 3.868729665731197365e+00
4.252792173181798030e-01, 4.949849487720573649e+00

3.168196184703180762e+00, 9.411515216115994065e+00
4.105920774207735491e+00, 1.927764241901760212e+00
1.045402950408852671e+00, 1.526973956690382606e+00
3.744196225165455694e+00, 7.968664673544735955e+00
4.249199974257618362e-02, 6.107675922773228017e+00
3.057047181334398567e-01, 2.237677675778401709e-01
4.449133450352508734e-01, 8.973530049042766521e+00
1.160936757967295119e+00, 5.700716201965817298e+00
9.436978435123622333e+00, 8.407675983015238330e+00
5.811729101046597457e+00, 4.904132876472297120e+00
4.672778716436864599e+00, 6.724428809333552692e+00
1.109651577662975397e+00, 8.056310827696153254e+00
2.945060779499251602e+00, 6.418321949251574843e+00
5.975345630147751663e+00, 6.203714271451808315e+00
6.803007905951631074e+00, 6.723087914289082034e-01
7.304160733744876843e+00, 9.293690159510601845e+00
1.547601931998103364e+00, 3.969348232631887630e+00
4.051686240369138936e+00, 7.098498630741346682e-01
4.279669183379159469e-01, 3.869147716483140265e+00
4.324397760874548746e-01, 4.924597578124486397e+00

3.203976966126321546e+00, 9.371262329277207925e+00
4.094306349385539612e+00, 1.887532984072865405e+00
1.110916337220199335e+00, 1.535141322032538946e+00
3.731982216915095130e+00, 8.034618734338875967e+00
5.002353032758353329e-02, 6.151879078721025351e+00
3.492651505161146752e-01, 2.400490727400169388e-01
4.133261179224030912e-01, 8.988803309047469270e+00
1.131361761892783369e+00, 5.755815200049924307e+00
9.461045741261758124e+00, 8.388449243718877568e+00
5.801315179190252636e+00, 4.922731382851243787e+00
4.694814103638653258e+00, 6.759422887107154665e+00
1.170644479594283194e+00, 8.056626733334191215e+00
2.956051970505406246e+00, 6.449052247366482860e+00
5.947924235281089267e+00, 6.177652008543494055e+00
6.818866033788834713e+00, 6.947300176262867222e-01
7.292534190691031704e+00, 9.235066472251260095e+00
1.514455074387281996e+00, 3.924889424980372077e+00
4.091998328328340762e+00, 7.138847542176673944e-01
4.795720608554625009e-01, 3.858458882731511164e+00
4.335473852431940278e-01, 4.906195208809413622e+00

3.241202461350040753e+00, 9.329789911099624078e+00
4.082671434662349164e+00, 1.844466419262998924e+00
1.175488020650726551e+00, 1.541840602649092729e+00
3.719339865224807085e+00, 8.101178463137587826e+00
6.046129844590127783e-02, 6.192169920069537703e+00
3.938991157603322635e-01, 2.537734488902356755e-01
3.835125594346268652e-01, 9.005222272016785823e+00
1.102247883432171838e+00, 5.813276761711478891e+00
9.486061633523418024e+00, 8.369328945447737311e+00
5.791243921808709949e+00, 4.945225375953260283e+00
4.718093635252182949e+00, 6.793966054903679108e+00
1.228859673384409268e+00, 8.059528086812218106e+00
2.967575387065928716e+00, 6.480424986198948467e+00
5.917462791476408412e+00, 6.149065136093772921e+00
6.835179267470604003e+00, 7.156078293738848961e-01
7.280496716625881604e+00, 9.177956664275830789e+00
1.499272368125182275e+00, 3.883487870447739354e+00
4.131685371647606075e+00, 7.196596435849641482e-01
5.121458675362647872e-01, 3.833768093828628043e+00
4.327844514957355226e-01, 4.900651013791459398e+00

3.280117200933631683e+00, 9.286002731473534055e+00
4.070987992033888503e+00, 1.801326319421204580e+00
1.239120293420293617e+00, 1.547132589968042815e+00
3.705816386735696799e+00, 8.169500865194239125e+00
7.023041527884982260e-02, 6.230149065116710183e+00
4.393958461371251234e-01, 2.649227568390788434e-01
3.582855514910078254e-01, 9.024188884684420486e+00
1.074731105741949966e+00, 5.869307478745147577e+00
9.509721921735508232e+00, 8.348709443233058636e+00
5.781451244953896840e+00, 4.971413799403645584e+00
4.742852113227019828e+00, 6.827658759375377251e+00
1.284034573034077864e+00, 8.065141889889707372e+00
2.979605398575478681e+00, 6.512432718166929924e+00
5.883926547300027288e+00, 6.118397765728857074e+00
6.851792319027791400e+00, 7.352800596278957768e-01
7.268196303268029901e+00, 9.122026410183083911e+00
1.524566450792322669e+00, 3.845886597648223049e+00
4.170873289596755740e+00, 7.245442771548321614e-01
5.033111442378744860e-01, 3.799206461541310365e+00
4.324241381537198281e-01, 4.905284831885746932e+00

3.320355835084714435e+00, 9.240450848818682061e+00
4.058693617075076254e+00, 1.763827841202385782e+00
1.301810802216743612e+00, 1.551074324224577472e+00
3.691595981577587171e+00, 8.239102467019378651e+00
7.269279778035594997e-02, 6.268451505906321053e+00
4.855374423174573240e-01, 2.734950855172830209e-01
3.393395466734901444e-01, 9.047589073735572640e+00
1.054389030209394784e+00, 5.920346451500488882e+00
9.530304692381898590e+00, 8.325053049797523030e+00
5.771724767733122263e+00, 4.999447046791720695e+00
4.769277129521696246e+00, 6.860096315657810528e+00
1.336446210275213264e+00, 8.073020300798875226e+00
2.992116775780603977e+00, 6.545078183989594400e+00
5.847481210259721784e+00, 6.087757072877981734e+00
6.868596537093298871e+00, 7.540081256080133354e-01
7.255734354110687789e+00, 9.067017321243564965e+00
1.573935883371611943e+00, 3.810794033499446343e+00
4.210213030141654933e+00, 7.229357904512375699e-01
4.692918138731804190e-01, 3.761894498498600470e+00
4.336592894990985436e-01, 4.915200573873572232e+00

3.356441827508235942e+00, 9.207719139580060386e+00
4.044567762250866672e+00, 1.738383466028289526e+00
1.363562613738624307e+00, 1.553719731977625473e+00
3.681999954156317312e+00, 8.295472392428466790e+00
6.128844813706708222e-02, 6.309629846694630118e+00
5.321262449147162732e-01, 2.795078645297633391e-01
3.263626906931476612e-01, 9.076019616621602282e+00
1.047297294256399613e+00, 5.963505957675062419e+00
9.547937523018681816e+00, 8.298145245192630526e+00
5.761627293875652533e+00, 5.023158399375782679e+00
4.797504676834012827e+00, 6.890885028012166735e+00
1.386510810923524240e+00, 8.082663665884107118e+00
3.005066032447074154e+00, 6.578347300830230893e+00
5.808555561951285640e+00, 6.063577840549140952e+00
6.885515713125477610e+00, 7.719936262469568877e-01
7.243180269472283328e+00, 9.012730123830575479e+00
1.625561983360117368e+00, 3.776838030118172984e+00
4.250988042696711489e+00, 7.085045101865194983e-01
4.320071129002533428e-01, 3.726500580971721099e+00
4.368514020178155821e-01, 4.927463750010699250e+00

3.372779030705928882e+00, 9.231980701783598420e+00
4.027951461733251470e+00, 1.725294930332693655e+00
1.424384930392692095e+00, 1.555121424450517376e+00
3.692548146081050309e+00, 8.294489765488254562e+00
3.690290012413767473e-02, 6.353637614806333822e+00
5.789859893931826873e-01, 2.830328517570459557e-01
3.173969755276334626e-01, 9.108343203168104196e+00
1.052316117308407017e+00, 5.998851522990809926e+00
9.564374443517781543e+00, 8.269362778207515419e+00
5.750775688432178789e+00, 5.031149520652375529e+00
4.827621998648078616e+00, 6.919666701204140402e+00
1.434642874036489824e+00, 8.093649938518961306e+00
3.018413600915681005e+00, 6.612243136876800875e+00
5.767527091852049814e+00, 6.057546388734557752e+00
6.902504628762454075e+00, 7.893892171813031711e-01
7.230581472050083391e+00, 8.959010865427611492e+00
1.673316663881595945e+00, 3.743469270240902702e+00
4.293864287746503194e+00, 6.809795766187993760e-01
3.978745831571376956e-01, 3.694760326124519434e+00
4.419468853136062081e-01, 4.940912587910935905e+00

3.374472562836838385e+00, 9.300357620919720958e+00
4.009753116197223299e+00, 1.718384894201544055e+00
1.484305197605886750e+00, 1.555326465455938445e+00
3.718166177336050371e+00, 8.249031871503479607e+00
6.568994037727197977e-03, 6.398348536681771392e+00
6.259842788388244594e-01, 2.842511510078954973e-01
3.103322267275661073e-01, 9.142678492552789749e+00
1.062253642314273883e+00, 6.028763912092190758e+00
9.581549786226098320e+00, 8.240604888879650147e+00
5.739477687053122779e+00, 5.018347377987465663e+00
4.859646045532682201e+00, 6.946173189827906214e+00
1.481206029999993845e+00, 8.105645166125420076e+00
3.032159048728112261e+00, 6.646835327485793421e+00
5.724073275653408288e+00, 6.075022697399421467e+00
6.919532162080290760e+00, 8.063128449883624205e-01
7.217970095767713090e+00, 8.905740299866341303e+00
1.716774715483587288e+00, 3.710470870983743730e+00
4.337842883291377127e+00, 6.464752703052177862e-01
3.676056434674180862e-01, 3.666992588768872352e+00
4.487927117033839175e-01, 4.955255061173835962e+00

3.375099028702782888e+00, 9.374110269569095877e+00
3.991389757883954115e+00, 1.711823888904390190e+00
1.543362441592199819e+00, 1.554374079443676893e+00
3.745437901282114623e+00, 8.197770270225509748e+00
9.976118952588825195e+00, 6.442080761963725699e+00
6.730436551764650277e-01, 2.835162268577942624e-01
3.037641673038445345e-01, 9.177330922406355285e+00
1.071171800855587719e+00, 6.055286731322392590e+00
9.600689862064854196e+00, 8.213311507834957226e+00
5.728201799598916288e+00, 4.994166131033093592e+00
4.893364551608748059e+00, 6.970391574007200219e+00
1.526503225010396703e+00, 8.118387431604050519e+00
3.046352273920959419e+00, 6.682274079993708149e+00
5.677859307060355576e+00, 6.106704274695347046e+00
6.936569826908749015e+00, 8.228581760376669774e-01
7.205367167678949691e+00, 8.852825533340508812e+00
1.756586664064235581e+00, 3.677734180982516587e+00
4.381330445440916321e+00, 6.106727522422308319e-01
3.407646294286410527e-01, 3.642980050653221724e+00
4.572453340117394460e-01, 4.970545890821494339e+00

3.377438016808657295e+00, 9.445592506264480548e+00
3.973800286138712945e+00, 1.702749644464532697e+00
1.601588252289237069e+00, 1.552312870738591144e+00
3.771807218632777570e+00, 8.148228920972323763e+00
9.948323866242709812e+00, 6.484214241284093738e+00
7.201736231816838751e-01, 2.813622389745370489e-01
2.969625120815668762e-01, 9.211021977491510526e+00
1.076230937993415404e+00, 6.079435272249345878e+00
9.622310799709316242e+00, 8.188234589688025977e+00
5.716886598412016518e+00, 4.968701699631945523e+00
4.927696204578264627e+00, 6.993309166956318990e+00
1.570784671293274704e+00, 8.131670849642173238e+00
3.061075079844937985e+00, 6.718771617054130729e+00
5.629928202021709183e+00, 6.141630895220651531e+00
6.953596674929635846e+00, 8.390981692331763719e-01
7.192776418013444584e+00, 8.800186292817555156e+00
1.793463541258513372e+00, 3.645174322679957779e+00
4.423143395033084957e+00, 5.762623037783356494e-01
3.168007331641645163e-01, 3.622335970727386556e+00
4.671922718577647959e-01, 4.986977389801444893e+00

3.381630570612093045e+00, 9.515296013018843979e+00
3.957427485577819315e+00, 1.690214087814830846e+00
1.659018652815048345e+00, 1.549190319978444697e+00
3.797378197005341516e+00, 8.099730380851520195e+00
9.924158839178351954e+00, 6.524741105922828410e+00
7.674773339514230353e-01, 2.784192535107392619e-01
2.895772711856928749e-01, 9.242821427321654681e+00
1.076400558514165828e+00, 6.101607785300662279e+00
9.646502239872880580e+00, 8.165597110159760419e+00
5.705298561687376591e+00, 4.946150529217827163e+00
4.959296271754794816e+00, 7.018854355625089525e+00
1.614257186111660136e+00, 8.145332266631543305e+00
3.076461495519550837e+00, 6.756605463160415326e+00
5.583729989040287833e+00, 6.171802930931976405e+00
6.970597227839420817e+00, 8.550898759291331030e-01
7.180199108983392975e+00, 8.747760645594553353e+00
1.827984621342450211e+00, 3.612723989489907694e+00
4.462549856867316755e+00, 5.440129364772939846e-01
2.952400103808236476e-01, 3.604645437502145278e+00
4.785503365466518555e-01, 5.004801230962923064e+00

3.387665951696865463e+00, 9.584372604166286891e+00
3.942426117525041906e+00, 1.674079435834707752e+00
1.715693772191190236e+00, 1.545049814487199580e+00
3.822425514431745608e+00, 8.050833436431195977e+00
9.903857665592596504e+00, 6.563912581426289528e+00
8.150933959172284027e-01, 2.752318684700421625e-01
2.814601113013176503e-01, 9.272135678607835274e+00
1.071401706351594152e+00, 6.121935783931316877e+00
9.673155753419486302e+00, 8.145291788781184650e+00
5.693290807068984272e+00, 4.927472089130416677e+00
4.982282471753967101e+00, 7.055211813409139943e+00
1.657092783048309759e+00, 8.159240451338646949e+00
3.092719175965446876e+00, 6.796135061529636978e+00
5.545111977967970951e+00, 6.188218711645910197e+00
6.987560062483475498e+00, 8.708780793393705588e-01
7.167635234518159315e+00, 8.695500706304162719e+00
1.860598859385830250e+00, 3.580323727573701653e+00
4.499062586535622188e+00, 5.138903575231382748e-01
2.757014485791275948e-01, 3.589515816830670225e+00
4.912569303542410060e-01, 5.024293544372816278e+00

3.395660702941482700e+00, 9.653714976147016458e+00
3.928809595094841622e+00, 1.654477374459107475e+00
1.771657466177793738e+00, 1.539928715856027752e+00
3.847148272754352671e+00, 8.000197005883370238e+00
9.887399984477930559e+00, 6.602092391448267428e+00
8.630805141284567661e-01, 2.720591788251534582e-01
2.726461118385026805e-01, 9.298775933529519477e+00
1.061226537824050409e+00, 6.140459377863538570e+00
9.702089587911725488e+00, 8.127016324114899604e+00
5.680803128987178319e+00, 4.912666674066842099e+00
4.993857274403390889e+00, 7.107579173126906902e+00
1.699436603306767601e+00, 8.173287415774337816e+00
3.110157280454231898e+00, 6.837819168143194126e+00
5.516642408667350672e+00, 6.185887310642477210e+00
7.004476846571109583e+00, 8.864980708573532153e-01
7.155074273716191868e+00, 8.643357190892293929e+00
1.891654117934365775e+00, 3.547917093237276553e+00
4.532290802245756645e+00, 4.856043544255161937e-01
2.578814488341511502e-01, 3.576583812844519539e+00
5.052558791202228505e-01, 5.045728014727619559e+00

3.405845653948429863e+00, 9.723960341904115623e+00
3.916525416899724110e+00, 1.631587263112375119e+00
1.826958392109160778e+00, 1.533857399045312153e+00
3.871743191954698737e+00, 7.946562191052519708e+00
9.874707525310519429e+00, 6.639692520396485165e+00
9.113129286964124498e-01, 2.687931847900608684e-01
2.633945432753199145e-01, 9.322967838496955650e+00
1.045964120942744824e+00, 6.157229429332566006e+00
9.733102913221397756e+00, 8.110346393642517526e+00
5.667809329561668719e+00, 4.901642281899129650e+00
4.998018511706846745e+00, 7.170311877235184816e+00
1.741413963476972748e+00, 8.187381502512710796e+00
3.129203978709659495e+00, 6.882206685908647259e+00
5.493861122300693012e+00, 6.170823551487099934e+00
7.021341686356032952e+00, 9.019777875967017744e-01
7.142506421611302336e+00, 8.591294339174055494e+00
1.921422730346610042e+00, 3.515449353773964614e+00
4.561864473628029160e+00, 4.588314031190410813e-01
2.415343724195752884e-01, 3.565525668965500827e+00
5.204740722157085164e-01, 5.069334749151876984e+00

3.418544486104129199e+00, 9.795557181435917471e+00
3.905488660508505738e+00, 1.605546300667713311e+00
1.881652964886618040e+00, 1.526859605351152949e+00
3.896508416328129165e+00, 7.888844904553433679e+00
9.865718612096802786e+00, 6.677146254935189873e+00
9.594668937586463553e-01, 2.650579833965281962e-01
2.541754522326059029e-01, 9.345220018922315575e+00
1.025768165320048331e+00, 6.172415737934618285e+00
