8.620048284398999172e+00, 7.284888183115005411e+00
6.506618672848461848e+00, 8.974983921254167996e+00
8.196527619021528821e+00, 9.551940742636750414e+00
6.406072533494191035e+00, 7.505821507857241670e+00
6.688482746715826543e+00, 1.178772802671228526e+00
7.813825834671277448e+00, 5.542407270746911863e+00
4.467090480242189798e+00, 1.796912646669582836e+00
9.229372618997983224e+00, 6.509726962190355515e+00
5.294831467863112984e+00, 8.070716773310055103e+00
5.633298081373189881e+00, 1.861020053933902130e+00
5.867438917052832714e+00, 5.907182809689168757e+00
2.762244924706304339e+00, 4.292168973851798519e+00
3.787662217521145624e+00, 3.108895218471527944e+00
5.723028907719290181e+00, 9.759330749292663754e+00
1.212274488761994506e+00, 7.409579548186988607e-01
1.545789034961545960e+00, 9.659554627910921454e+00

8.798077872921812315e+00, 8.451242773615851078e+00
4.989847362644256101e+00, 2.945608849089528469e+00
2.406348325421476364e+00, 3.339424276389280632e-01
7.749739240512257155e+00, 1.358780281868902762e+00
8.577091963964738497e+00, 7.291000439603559258e+00
6.474162327850931042e+00, 8.938439142605671961e+00
8.263731704456272809e+00, 9.504887796114775966e+00
6.375174350702216941e+00, 7.529278678881853537e+00
6.734370001374689885e+00, 1.154760015390351224e+00
7.796862482850296594e+00, 5.512388465624177947e+00
4.479379727977248926e+00, 1.881529221261045270e+00
9.246182707092739150e+00, 6.461700107933657122e+00
5.341994886530651243e+00, 8.110821048553203738e+00
5.588500672387342938e+00, 1.879972827106321853e+00
5.909940333083397945e+00, 5.914859999221502740e+00
2.791038562599592598e+00, 4.337421984510843487e+00
3.710090711935436492e+00, 3.031031991124377267e+00
5.675754743224649346e+00, 9.757457752426788034e+00
1.262339234894297890e+00, 8.100058909301355303e-01
1.551091929744434994e+00, 9.661602471973241180e+00

8.788022852543642571e+00, 8.466700148550353688e+00
4.956622834346186224e+00, 2.984654240146654924e+00
2.443116980979796349e+00, 3.515325810695053566e-01
7.742139084126648640e+00, 1.269920077384165014e+00
8.526927342662634857e+00, 7.309336246816221738e+00
6.438917513909104606e+00, 8.899069707832568454e+00
8.331484461200213687e+00, 9.455639294835556541e+00
6.341790041630973818e+00, 7.555955083444826137e+00
6.757826496405770378e+00, 1.128029266549259946e+00
7.780268648042128810e+00, 5.483260017435758193e+00
4.489561971437949772e+00, 1.971038826843933611e+00
9.269711517449598759e+00, 6.404227853009127891e+00
5.394201900588160292e+00, 8.151835326083324063e+00
5.546339198600952258e+00, 1.900308650429529012e+00
5.953046035154837767e+00, 5.923472464823230865e+00
2.820621337802335482e+00, 4.381596634617064723e+00
3.637177037327868234e+00, 2.951509677683993083e+00
5.629808521282361866e+00, 9.754371230854591346e+00
1.316675163941160687e+00, 8.745987190376618425e-01
1.552006015085465318e+00, 9.663765968660685601e+00

8.779491345767567623e+00, 8.473473271048741040e+00
4.922355078714323540e+00, 3.021450034559255649e+00
2.476418215996945005e+00, 3.707492419258083816e-01
7.771669243569733432e+00, 1.185984696568760821e+00
8.478426177380782747e+00, 7.329213978706696331e+00
6.398975123949694144e+00, 8.856844418624289617e+00
8.396357316336903409e+00, 9.411887157447315744e+00
6.309413599554412500e+00, 7.584417321549999258e+00
6.741631919096837677e+00, 1.096567358610775811e+00
7.763927393514286734e+00, 5.454967270145647973e+00
4.486392421052144641e+00, 2.062730315888981369e+00
9.291274127535473326e+00, 6.348165997342544387e+00
5.448748414569381637e+00, 8.196534416489750896e+00
5.514873337293417777e+00, 1.921742661839323629e+00
5.996790699185369888e+00, 5.933006765445540509e+00
2.850792371078464171e+00, 4.424811148782760384e+00
3.569612443621797304e+00, 2.870198724086944875e+00
5.586213194480553312e+00, 9.748619165373202833e+00
1.375208669534165429e+00, 9.338875335488985296e-01
1.552239674634574129e+00, 9.669660388756067704e+00

8.780574747053142559e+00, 8.450768689531622968e+00
4.892266461896480401e+00, 3.066319962722875658e+00
2.504530404439857527e+00, 3.903618699864169206e-01
7.821398479343029564e+00, 1.103581265221330820e+00
8.432698209256484390e+00, 7.349328101380414147e+00
6.356163254974700472e+00, 8.813334544703238294e+00
8.450252321927843369e+00, 9.394627729604176025e+00
6.287050177293971309e+00, 7.608648139677546496e+00
6.703085003270037312e+00, 1.063591817598881217e+00
7.747713673217070607e+00, 5.427469891930467583e+00
4.459032119687453388e+00, 2.147142064931568228e+00
9.309888543058727706e+00, 6.294742471140260420e+00
5.494339594579193964e+00, 8.250164356902775609e+00
5.499370164654506787e+00, 1.943074025454498921e+00
6.041217614045341300e+00, 5.943426074288510996e+00
2.881382498743958909e+00, 4.467225350332551415e+00
3.507529213393951739e+00, 2.787448711543170088e+00
5.545397732156983395e+00, 9.739342136220798807e+00
1.437678235639790580e+00, 9.877601630497385710e-01
1.553788130583349636e+00, 9.680644351153766536e+00

8.792609444350151904e+00, 8.393378348247416909e+00
4.872478102711484738e+00, 3.130790765969627909e+00
2.526845242088673338e+00, 4.099482607375319332e-01
7.872776135088686900e+00, 1.020736018672538270e+00
8.389068531468634404e+00, 7.369071693166683090e+00
6.333143654562870317e+00, 8.783261788745026166e+00
8.492097454909599108e+00, 9.410368878472388232e+00
6.283395400421724730e+00, 7.620691266995322621e+00
6.660912888909826357e+00, 1.030952052381254092e+00
7.731492803262681512e+00, 5.400747016524377386e+00
4.409461696034065348e+00, 2.210811077567309990e+00
9.326023330970194536e+00, 6.243438194841453459e+00
5.499449182575719242e+00, 8.306598986439773569e+00
5.493700597076845327e+00, 1.964530614601153857e+00
6.086389958910363163e+00, 5.954681430350956539e+00
2.912269843057887275e+00, 4.509000903794922799e+00
3.448884924096401683e+00, 2.704817054150232103e+00
5.507540239558416317e+00, 9.725886187378467440e+00
1.503764514942866448e+00, 1.036347328085857056e+00
1.557598446567833195e+00, 9.697033700885617336e+00

8.809333744091688345e+00, 8.327097581598399856e+00
4.861500837507843009e+00, 3.210033703426481200e+00
2.543396927746901959e+00, 4.293372331113882723e-01
7.920963738010038391e+00, 9.371250832392493679e-01
8.345258906775757879e+00, 7.384517160515734702e+00
6.364041723212236157e+00, 8.785574982794477350e+00
8.529849112600118133e+00, 9.438113326039418993e+00
6.292039581622077549e+00, 7.624207611574127519e+00
6.620119369503617790e+00, 9.987575321250824478e-01
7.715118331715272504e+00, 5.374800256289220535e+00
4.354901048801941954e+00, 2.253740245645081242e+00
9.340219926050977506e+00, 6.193660285174312108e+00
5.436308325776273875e+00, 8.343771818322450073e+00
5.489350590855603507e+00, 1.987363393791016009e+00
6.132398838917013428e+00, 5.966732701887579537e+00
2.943378356151388875e+00, 4.550273663630874488e+00
3.386398616600169831e+00, 2.625695811240330801e+00
5.472735714208372571e+00, 9.707693118868988336e+00
1.573006839676809987e+00, 1.079914314907943096e+00
1.564127674089869524e+00, 9.718771594459038710e+00

8.831583633880967454e+00, 8.273066736855081871e+00
4.853445597426922831e+00, 3.291769426930998943e+00
2.554879676128190891e+00, 4.481752189045610235e-01
7.966001928594686810e+00, 8.525009707478310439e-01
8.296235889737973324e+00, 7.387429253814941532e+00
6.416591229778216388e+00, 8.800227710406677062e+00
8.567129114186213812e+00, 9.465806936787412695e+00
6.302148267565183204e+00, 7.628452169729772692e+00
6.580913299284568474e+00, 9.668615165837077807e-01
7.698430637008088162e+00, 5.349657712032572121e+00
4.315398409954301684e+00, 2.284662346932818000e+00
9.352884964924498945e+00, 6.144973955108651964e+00
5.348090114907717130e+00, 8.372754890720258913e+00
5.482577225813168198e+00, 2.012032007920889320e+00
6.179360156717872421e+00, 5.979546202700286806e+00
2.974667042392789895e+00, 4.591142828068742077e+00
3.309532211724741213e+00, 2.553020472763492865e+00
5.440990398435912923e+00, 9.684461285109591699e+00
1.644520175022345265e+00, 1.119027813407412308e+00
1.573614042778657574e+00, 9.745701813748794962e+00

8.861965799843526170e+00, 8.237439149532461258e+00
4.845136466608194858e+00, 3.370051074348561215e+00
2.563113173889062235e+00, 4.653547886856890803e-01
8.008911007305233198e+00, 7.663716014037708080e-01
8.238486781540922621e+00, 7.374593667113231277e+00
6.466216487762287635e+00, 8.814274361451916562e+00
8.604260419096513957e+00, 9.491389816986307792e+00
6.310144390848289042e+00, 7.636845717668081512e+00
6.542651870094956301e+00, 9.351394784140237837e-01
7.681255713381296424e+00, 5.325380023623464965e+00
4.294720752735251779e+00, 2.311523484936574668e+00
9.364295045569996034e+00, 6.097085931950612547e+00
5.263203616418117292e+00, 8.403159830870277958e+00
5.472500809820243894e+00, 2.038390584521851068e+00
6.227410512302956391e+00, 5.993070428335971478e+00
3.006117703773732774e+00, 4.631675147815016658e+00
3.218381546769929713e+00, 2.484818440429795050e+00
5.412149943819625442e+00, 9.656086954127159672e+00
1.716444776181086151e+00, 1.155062633773617176e+00
1.586173010850840948e+00, 9.777648003919406250e+00

8.896895858663215861e+00, 8.213042859897587533e+00
4.835658267003397626e+00, 3.443367584189239494e+00
2.571674517551536532e+00, 4.782802202331781771e-01
8.050827117769246755e+00, 6.779984692785223643e-01
8.175375515277361060e+00, 7.353486453003810652e+00
6.509871739673831925e+00, 8.826033460732599423e+00
8.640809686458105432e+00, 9.515528049285743251e+00
6.316026002880918533e+00, 7.649648547908739715e+00
6.504729281978526068e+00, 9.034868768663631977e-01
7.663402695439991419e+00, 5.302065167094284881e+00
4.283603314455673328e+00, 2.339526455694371787e+00
9.374640608353104199e+00, 6.049794970563582730e+00
5.185076002984586374e+00, 8.436348021465049030e+00
5.459012364154107289e+00, 2.066202938869193151e+00
6.276708613944963489e+00, 6.007218829817301931e+00
3.037726939927106962e+00, 4.671915915859527146e+00
3.122960706610518056e+00, 2.417503781782237571e+00
5.385950801012043598e+00, 9.622620583480410161e+00
1.785352043589528037e+00, 1.190992742898811851e+00
1.601783563233345475e+00, 9.814389041620536602e+00

8.931370796100559062e+00, 8.192300782185487407e+00
4.824849277038456563e+00, 3.511614467059854583e+00
2.585213895264380835e+00, 4.831942454363314376e-01
8.092795449568235711e+00, 5.866043268621490281e-01
8.111763265536165335e+00, 7.331509547830370899e+00
6.548221638517870424e+00, 8.835494257906288951e+00
8.676213239264136234e+00, 9.539318760962583355e+00
6.320507810162840912e+00, 7.666467474560035633e+00
6.466714418745733717e+00, 8.717991654415866432e-01
7.644660727721473314e+00, 5.279850065808381565e+00
4.275540962532030420e+00, 2.370122444467364975e+00
9.384064950014249007e+00, 6.002956519859199425e+00
5.112672229755868436e+00, 8.472078779938225779e+00
5.442144020881361399e+00, 2.095300262949606029e+00
6.327439416865448862e+00, 6.021861858602578721e+00
3.069502842966057798e+00, 4.711895653472522483e+00
3.029506357912330916e+00, 2.349680579587905882e+00
5.362178200218590263e+00, 9.584705418684366762e+00
1.847093863810049141e+00, 1.231228054776438485e+00
1.620178090434308160e+00, 9.855558154783105707e+00

8.963044815618751215e+00, 8.172148068436969837e+00
4.812733652481131053e+00, 3.575035262118433366e+00
2.606053503123511028e+00, 4.785808670609272286e-01
8.135102492303769139e+00, 4.926070209351440243e-01
8.049849369257456644e+00, 7.311462810604845153e+00
6.582099409974466298e+00, 8.842781432219098292e+00
8.710514681498423784e+00, 9.562704557707888853e+00
6.324311361626539174e+00, 7.686841472231522587e+00
6.428331879435331686e+00, 8.399626594857670936e-01
7.624797285792315193e+00, 5.258913295598885540e+00
4.268788863870063288e+00, 2.403191925309184018e+00
9.392683372567372402e+00, 5.956464687251366463e+00
5.044283318539603655e+00, 8.508006442306426109e+00
5.421985401818269601e+00, 2.125583337067649570e+00
6.379818858471510978e+00, 6.036821731495500387e+00
3.101462840652807085e+00, 4.751631364315764827e+00
2.939027230246613609e+00, 2.280886019798148201e+00
5.341130025298248540e+00, 9.545032338656138649e+00
1.900523768964843985e+00, 1.278476497219431129e+00
1.640635134118177074e+00, 9.900498881988589517e+00

8.991422838191519773e+00, 8.151888449140596293e+00
4.799365887157371446e+00, 3.633920463187514382e+00
2.632666330815904399e+00, 4.679895599534010797e-01
8.173495751559990197e+00, 4.032948354594904639e-01
7.989961282156234468e+00, 7.293772275903489977e+00
6.612157429876685200e+00, 8.848064474335624041e+00
8.748179481639530408e+00, 9.578732013602804685e+00
6.328030597329560081e+00, 7.710300718488766414e+00
6.389418724595376631e+00, 8.078491270277539105e-01
7.603559259241746915e+00, 5.239481111123803103e+00
4.263436775880117935e+00, 2.438451481689720257e+00
9.400590773610158379e+00, 5.910242217700710121e+00
4.976811601979068023e+00, 8.536954741185253326e+00
5.398732462227215478e+00, 2.156988524476824765e+00
6.434098405111277508e+00, 6.051869297812895176e+00
3.133632034299290048e+00, 4.791127792836367583e+00
2.850171487535779313e+00, 2.210326718069517415e+00
5.324819886340653063e+00, 9.511100480920026357e+00
1.949451417202322956e+00, 1.331191134459245751e+00
1.661720651258440595e+00, 9.948175105067175394e+00

9.016713566495667465e+00, 8.131622239317479739e+00
4.784789463923502240e+00, 3.688518671507721169e+00
2.663222241508230947e+00, 4.571711432084336058e-01
8.191718833183120552e+00, 3.413413222118114598e-01
7.931683484692122477e+00, 7.278155509196508888e+00
6.638940242778486933e+00, 8.851647562693257143e+00
8.805589046773583561e+00, 9.564952573464077901e+00
6.332106319722865528e+00, 7.736288473948253142e+00
6.349882574351775055e+00, 7.753004036431863089e-01
7.580678284427131430e+00, 5.221834835895814209e+00
4.259773467150155923e+00, 2.475808510497749637e+00
9.407865965543415143e+00, 5.864233130732040777e+00
4.905298499416024249e+00, 8.548398075948949071e+00
5.372803441543463343e+00, 2.189438094792657274e+00
6.490568019870442740e+00, 6.066725415424445877e+00
3.166041643594471378e+00, 4.830378628828933429e+00
2.761484915556487341e+00, 2.137315159871181258e+00
5.317416638595658718e+00, 9.493737115984687946e+00
1.998460037626107688e+00, 1.385641466192342186e+00
1.681232203604579700e+00, 9.997302039714757171e+00

9.039312314630386425e+00, 8.111821886285689231e+00
4.769025656310730277e+00, 3.739011092014925541e+00
2.697599392110834771e+00, 4.504039933601858281e-01
8.183753477657795372e+00, 3.120708689412624026e-01
7.874357542270457699e+00, 7.264201335927272574e+00
6.662981237110002120e+00, 8.854111991937392290e+00
8.888815818404166791e+00, 9.516004147592811435e+00
6.336812425836788165e+00, 7.764017429015845018e+00
6.309660690941806926e+00, 7.420966841639407008e-01
7.555884264478082812e+00, 5.206315028854268334e+00
4.257594280690370603e+00, 2.515419184578241207e+00
9.414575088870110520e+00, 5.818397120722732296e+00
4.827845401788716906e+00, 8.541843836703758797e+00
5.345032806258625868e+00, 2.222768768750257973e+00
6.549554286749965648e+00, 6.081072255070618660e+00
3.198728804248734292e+00, 4.869367312655467295e+00
2.688001947582827622e+00, 2.077213750687445071e+00
5.320264996440429606e+00, 9.493742858459986778e+00
2.034128335206744520e+00, 1.423170300600402394e+00
1.696885935118757960e+00, 4.685037738508400496e-02

9.059645554572925974e+00, 8.093206314227785469e+00
4.752068630845900366e+00, 3.785506807386387340e+00
2.735767859148518166e+00, 4.493518837680038347e-01
8.167411917794684229e+00, 2.918537723567424802e-01
7.817244390859555914e+00, 7.251511360225713965e+00
6.684872781294672883e+00, 8.856478670470103509e+00
8.980036787354976013e+00, 9.455186327416042147e+00
6.342231968195612524e+00, 7.792298331260893107e+00
6.268668437923459180e+00, 7.079306740257494956e-01
7.528935380840810154e+00, 5.193311995042780183e+00
4.255752040008411008e+00, 2.557708329662690350e+00
9.420774404415571013e+00, 5.772705297036378802e+00
4.748070480289952933e+00, 8.527802056350598292e+00
5.316921519436320409e+00, 2.256636010871785114e+00
6.611405988257178734e+00, 6.094587580321591425e+00
3.231736598395055005e+00, 4.908066245085928259e+00
2.694299343647595268e+00, 2.095064569033338486e+00
5.329403714795614810e+00, 9.500954253986357401e+00
1.992316168473121873e+00, 1.376968673338441862e+00
1.707796548505443157e+00, 9.686092247356928309e-02

9.078150704143380878e+00, 8.076551059170025582e+00
4.733880668858035712e+00, 3.828046785178205624e+00
2.776162635709708670e+00, 4.534323662787966280e-01
8.151870712196455315e+00, 2.701365091010266006e-01
7.759554548724921119e+00, 7.239697909011820087e+00
6.705325293829946354e+00, 8.860297063791406913e+00
9.070002214871378143e+00, 9.392588891053048172e+00
6.348227678226192161e+00, 7.819437060279389229e+00
