6.748691675622570330e+00, 3.436026285927841872e+00
5.187459605069714819e+00, 9.400922195445750029e-01
3.787562419693527360e+00, 1.485315221898329263e-01
8.782918261706582186e+00, 6.441063856413649980e+00
8.410955420802061766e-02, 9.952719337248596698e-01
1.522008603768875590e+00, 2.462211150234901780e+00
6.552876016941870496e+00, 5.693965403325866426e+00
3.605460051585505088e+00, 1.397975215498232560e+00
2.958592281505788790e+00, 8.910727832653501324e+00
7.895983544456730563e+00, 5.489416523014911675e+00
5.971986880380687701e+00, 9.487466584495185984e+00
8.869679232109705325e+00, 3.908515544381212070e+00
3.749722392968236839e+00, 4.412824662488012528e+00
4.468952829014401829e+00, 2.696460273952850706e+00
7.243263848557190521e+00, 7.271457650589064237e+00

7.081524287389816763e+00, 1.947549843710013162e+00
8.727876238256628838e+00, 2.790938476802727664e+00
2.440580598889952935e+00, 1.049009826817530522e+00
3.796664951820613254e+00, 7.628031449497106209e+00
8.964822214879291096e+00, 9.674932272288153667e-01
6.655599466559103838e+00, 3.421235637448884592e+00
5.180380146267578034e+00, 1.055917330775258733e+00
3.889611629333434184e+00, 2.704135909764127099e-01
8.894930567542166600e+00, 6.450109270627285341e+00
8.314853555806442365e-02, 1.026976692566816896e+00
1.492697459237642965e+00, 2.437348209368025209e+00
6.551956017796066511e+00, 5.756551820475930725e+00
3.588722659717638042e+00, 1.280893101256775468e+00
2.947661150274069719e+00, 8.970429531884695606e+00
7.910118649814194214e+00, 5.456104435221715399e+00
5.929868597066062286e+00, 9.476797824115395841e+00
8.835084430503405528e+00, 3.865241943574373007e+00
3.769774091934043003e+00, 4.427555903723654929e+00
4.517541886964865583e+00, 2.608746029853559190e+00
7.226540714541510368e+00, 7.304511967102233605e+00

7.049646851947565906e+00, 1.899111549983842018e+00
8.733320886138447037e+00, 2.745610698098847724e+00
2.521753623111067988e+00, 1.067481322479940209e+00
3.882785213802968372e+00, 7.581055052043111253e+00
9.066953985549426775e+00, 9.479494986369173537e-01
6.563172750448516446e+00, 3.404961514891403418e+00
5.170686770875184912e+00, 1.171304326793445094e+00
4.001026333201338936e+00, 3.693746165911988011e-01
9.004570902915816077e+00, 6.457377453323314143e+00
8.425778752411214323e-02, 1.059205572924523775e+00
1.463727492086736470e+00, 2.411469117634549963e+00
6.554178130897391874e+00, 5.819279785266461502e+00
3.562733264891457363e+00, 1.187434354227443700e+00
2.938167295096850040e+00, 9.030267943514751039e+00
7.923560559354244859e+00, 5.425062433124356431e+00
5.887299077778858525e+00, 9.466814217452970581e+00
8.800611927625553221e+00, 3.828034468749170305e+00
3.789950249740226429e+00, 4.441979180362893409e+00
4.565795153098442860e+00, 2.519427901251150015e+00
7.209949613866353246e+00, 7.336278588339057549e+00

7.017575716051616119e+00, 1.852011819857379837e+00
8.738173371712708359e+00, 2.694664098253091389e+00
2.581156354908199724e+00, 1.083568411451805158e+00
3.968501563232412099e+00, 7.534789700724505046e+00
9.143453157570013090e+00, 9.258715008782936184e-01
6.471252869457693180e+00, 3.387431076467695146e+00
5.157317411158771847e+00, 1.286857280228794753e+00
4.160899431970080720e+00, 3.812954187173927534e-01
9.112507515536400149e+00, 6.463398528173099677e+00
1.110321358430639282e-01, 1.094983576691080485e+00
1.435013149482396111e+00, 2.384629641566960778e+00
6.559226237441294849e+00, 5.882209834256749481e+00
3.513077195153955223e+00, 1.185326706681831821e+00
2.929634837105985046e+00, 9.090454370523202599e+00
7.936164803793526623e+00, 5.395687292261572843e+00
5.844324780535004038e+00, 9.457357887956233000e+00
8.766040249102328374e+00, 3.796098618234156064e+00
3.810227992527060348e+00, 4.456183415120262836e+00
4.614339243268938517e+00, 2.427503559156227286e+00
7.193273429703515021e+00, 7.366780341151145883e+00

6.985185082376564658e+00, 1.806015367870704491e+00
8.742796535762668242e+00, 2.640588979891803856e+00
2.547436536151024278e+00, 1.089246913150161200e+00
4.053988169523297991e+00, 7.488964644826141104e+00
9.174256987264149288e+00, 8.965432990909812938e-01
6.379687438375457376e+00, 3.368797548265848540e+00
5.139805370751997060e+00, 1.402582208390874330e+00
4.341191547517260219e+00, 3.682695695986073492e-01
9.219232385834306598e+00, 6.468560144456983352e+00
1.836085687167495761e-01, 1.139149284560925235e+00
1.406448110541257401e+00, 2.356800298139110961e+00
6.566815424285001868e+00, 5.945473102730248094e+00
3.539643570204059397e+00, 1.221301895640772184e+00
2.921809477211438910e+00, 9.151130471733207372e+00
7.947889375854271243e+00, 5.367515410016376443e+00
5.800866274098533282e+00, 9.448383986874299367e+00
8.731151362310846764e+00, 3.766953007944202625e+00
3.830587689963695475e+00, 4.470228434650249660e+00
4.663491520359881903e+00, 2.332261307057726718e+00
7.176343594056899811e+00, 7.395960686124391614e+00

6.952353069590524015e+00, 1.760933144685800311e+00
8.747349733022291574e+00, 2.585936428345094296e+00
2.466365726708362960e+00, 1.089222020536974922e+00
4.139360249375491740e+00, 7.443420216212468077e+00
9.185370762182486715e+00, 8.635321197892730227e-01
6.288321416464405900e+00, 3.349146674720597350e+00
5.136862666626036855e+00, 1.482812574434146491e+00
4.522553082672656544e+00, 3.588006661188651303e-01
9.325091894623341204e+00, 6.473128257271414832e+00
2.761856163536366426e-01, 1.188382004012880966e+00
1.377881453491976993e+00, 2.327717217376485959e+00
6.576694909098450559e+00, 6.009273484652532638e+00
3.616639889763091364e+00, 1.263075154039982939e+00
2.914502389294526985e+00, 9.212349545568155662e+00
7.958776282095892718e+00, 5.340194941563494169e+00
5.756632351374172174e+00, 9.440038665743857749e+00
8.695896134856766935e+00, 3.738062898873419471e+00
3.851017002303459780e+00, 4.484156865136785797e+00
4.694409184880163899e+00, 2.268473226980430191e+00
7.159014781986029696e+00, 7.423693937613085048e+00

6.918937745608833012e+00, 1.716601575279702363e+00
8.751830048389557248e+00, 2.532461757386600620e+00
2.384760726712738421e+00, 1.089635307110646378e+00
4.224692856276992536e+00, 7.398053525502332306e+00
9.196227060162060596e+00, 8.312765081458364236e-01
6.196988966028911250e+00, 3.328510568063899999e+00
5.202651172492370080e+00, 1.432512311771089175e+00
4.704115886987072948e+00, 3.543452891552519302e-01
9.430327937192307886e+00, 6.477283021259268914e+00
3.697545729057447050e-01, 1.238698870825039711e+00
1.349037753247434912e+00, 2.296810843816968539e+00
6.588665149480938510e+00, 6.073885350102809610e+00
3.699155468962242566e+00, 1.303742900628993340e+00
2.907548993727525843e+00, 9.274128907971386226e+00
7.968917722444554208e+00, 5.313451116993752166e+00
5.711013801993582994e+00, 9.432840297886331271e+00
8.660370910782848597e+00, 3.707687590800429422e+00
3.871515644781684085e+00, 4.497997810382030615e+00
4.652667536259896153e+00, 2.330265541147499953e+00
7.141142217930868341e+00, 7.449784432108018883e+00

6.884707227021895193e+00, 1.672833933870401246e+00
8.756165541418909015e+00, 2.481130598047175173e+00
2.305454651679671674e+00, 1.091171948943066461e+00
4.310045275499393647e+00, 7.352801766850912912e+00
9.210280018993321605e+00, 8.009440601724295838e-01
6.105501478630492862e+00, 3.306902425153941838e+00
5.283055939141710233e+00, 1.351498224087171129e+00
4.886676925125534865e+00, 3.524032648530061040e-01
9.535110096878950614e+00, 6.481146861586705832e+00
4.616045642699528329e-01, 1.289674501842566823e+00
1.319427911100417683e+00, 2.263144263974533388e+00
6.602576691656475205e+00, 6.139664727997224070e+00
3.784056637703149928e+00, 1.343894092334647627e+00
2.900812072924854768e+00, 9.336487273018130750e+00
7.978429136282836787e+00, 5.287062503328580299e+00
5.663149732429753946e+00, 9.427859962062623111e+00
8.624722715018817709e+00, 3.674889917439023712e+00
3.892096638284394672e+00, 4.511733747399929939e+00
4.592924211197042084e+00, 2.418395158243039855e+00
7.122568282714991206e+00, 7.473957777794913326e+00

6.849279129579953107e+00, 1.629396606010558912e+00
8.760268990652960497e+00, 2.432395514757153876e+00
2.226711598756584198e+00, 1.093896498143580143e+00
4.395456702142855221e+00, 7.307623045179226118e+00
9.227093195964599204e+00, 7.725503657462829965e-01
6.013630039554692885e+00, 3.284317365041324877e+00
5.364617525351969007e+00, 1.282259796035001953e+00
5.066083490804664358e+00, 3.406976126118599346e-01
9.639560188360329462e+00, 6.484804979805261382e+00
5.530591610218107412e-01, 1.342142405235843272e+00
1.288562300041927067e+00, 2.225598563354300286e+00
6.618327031515887526e+00, 6.207061708069973704e+00
3.872248764104341046e+00, 1.384796014166766565e+00
2.894179709217002738e+00, 9.399450508463429443e+00
7.987431036846617260e+00, 5.260846729468327432e+00
5.613377005628637839e+00, 9.425216200904031894e+00
8.589113197177338677e+00, 3.639232966548474835e+00
3.912780113808809634e+00, 4.525323769002077334e+00
4.533497971755660494e+00, 2.501761415117029319e+00
7.103132171290340580e+00, 7.495848428001659514e+00

6.812016478858238244e+00, 1.585982053721673779e+00
8.764055915321929291e+00, 2.386432488569397936e+00
2.146954641987540935e+00, 1.098044893967381919e+00
4.480964966721407094e+00, 7.262496523828967376e+00
9.245815951906754648e+00, 7.458919375320330891e-01
5.921081172248664259e+00, 3.260711277601951785e+00
5.457985641032914614e+00, 1.257630065992220381e+00
5.224893021930318682e+00, 3.005245971535581706e-01
9.743779522430672912e+00, 6.488327331253377572e+00
6.428374262516867166e-01, 1.393237357935810605e+00
1.259233243525428758e+00, 2.186840256647553105e+00
6.635848032609430014e+00, 6.276629124559195638e+00
3.964121353236557344e+00, 1.427460645708980236e+00
2.887559068330803669e+00, 9.463048385170454324e+00
7.996037779957100966e+00, 5.234652355214373110e+00
5.570032288758313577e+00, 9.409939681362555319e+00
8.553694241931589559e+00, 3.600540250168237311e+00
3.933589881028729529e+00, 4.538712476099065363e+00
4.474293484528302223e+00, 2.580747177278368554e+00
7.082658786585006361e+00, 7.514995094559151489e+00

6.771823960945849485e+00, 1.542189752976293127e+00
8.767450350917435742e+00, 2.343283709173147322e+00
2.064666533843227736e+00, 1.104124097681572714e+00
4.566612719910844831e+00, 7.217409293553670224e+00
9.265801153059056716e+00, 7.207824610424331535e-01
5.827485379314315317e+00, 3.236001182706360613e+00
5.563614933238818061e+00, 1.281952544758840906e+00
5.345357259163747266e+00, 2.845104473430483671e-01
9.847830736459382450e+00, 6.491754762259023259e+00
7.072061545624511725e-01, 1.409872680363094766e+00
1.256888495731166566e+00, 2.179529306764965035e+00
6.655100570683530670e+00, 6.348972890802637714e+00
4.059501922594338730e+00, 1.472568833852644143e+00
2.880862255850306752e+00, 9.527314217109822181e+00
8.004351222379877839e+00, 5.208354337314417215e+00
5.552458355137331658e+00, 9.324294308883901650e+00
8.518613506820214454e+00, 3.558769826951597270e+00
3.954552995730399534e+00, 4.551826696243809423e+00
4.415343025250212605e+00, 2.656066641756201996e+00
7.060974943193287778e+00, 7.530889465448967535e+00

6.728324150726037622e+00, 1.497838694036566221e+00
8.770382151506201041e+00, 2.302931399417070590e+00
1.978376925092727223e+00, 1.112828047387448338e+00
4.652459331626859651e+00, 7.172364139090966262e+00
9.286745102996283308e+00, 6.971388537472946734e-01
5.732375463717416686e+00, 3.210048547988515910e+00
5.675762906960199139e+00, 1.333118606852027765e+00
5.446232150391439930e+00, 2.976511709863954858e-01
9.951760633939622736e+00, 6.495111530891334972e+00
7.250527732891286492e-01, 1.358778027715433989e+00
1.304213769004265000e+00, 2.236271996478099933e+00
6.675962886043037336e+00, 6.424472420840266373e+00
4.157990097055895617e+00, 1.520490415996202938e+00
2.874014118828108977e+00, 9.592262558196091859e+00
8.012457825596342786e+00, 5.181851629518939184e+00
5.548517097279498600e+00, 9.185048307779315024e+00
8.484015443018650515e+00, 3.513928353884380851e+00
3.975699049332253043e+00, 4.564570786002385638e+00
4.357210025898641703e+00, 2.728133464144647302e+00
7.037988148087600315e+00, 7.543251988695199195e+00

6.702854351743239292e+00, 1.455467861836275745e+00
8.772765491075571020e+00, 2.265338834189443595e+00
1.887243034035328115e+00, 1.124666500090500731e+00
4.738595852448952428e+00, 7.127381899516502806e+00
9.308677844009205060e+00, 6.749884715336362806e-01
5.635190946458533467e+00, 3.182655332128716985e+00
5.769718766516138686e+00, 1.393461342439899386e+00
5.544019310560610592e+00, 3.052605670587407727e-01
5.560829385945133957e-02, 6.498412966840214189e+00
7.334578865543975867e-01, 1.289432531507576751e+00
1.364859869899731848e+00, 2.307040811491965826e+00
6.697865853577068762e+00, 6.502161507493696924e+00
4.259135327484027123e+00, 1.571436041395436245e+00
2.866940529967653362e+00, 9.657893269012248538e+00
8.020435066688042625e+00, 5.155072103402298822e+00
5.545347010292174694e+00, 9.041744306108396856e+00
8.450043362057082064e+00, 3.466030219920333000e+00
3.997058691437026745e+00, 4.576821602298455360e+00
4.300734010431616738e+00, 2.797274167157779434e+00
7.014032126898760211e+00, 7.553174086888599703e+00

6.771754469322830872e+00, 1.418106183756056460e+00
8.774500252380258658e+00, 2.230460993811794523e+00
1.793469207662048426e+00, 1.139566727150448822e+00
4.825145252342394997e+00, 7.082517061147283854e+00
9.331748746501599356e+00, 6.543883659993965374e-01
5.535274928387552862e+00, 3.153612296986759933e+00
5.766825210220567932e+00, 1.450841761158504717e+00
5.641763678503313173e+00, 3.090059403078164180e-01
1.593936346951576599e-01, 6.501673214473415285e+00
7.432187595557122606e-01, 1.221308448869405483e+00
1.425654554240403327e+00, 2.372401476027313993e+00
6.718704962953403914e+00, 6.575750893382968698e+00
4.362654890019269871e+00, 1.625597854215121041e+00
2.859579154514381827e+00, 9.724180877216275221e+00
8.028337989303727440e+00, 5.127960389469592428e+00
5.542231221940031816e+00, 8.901660964267138709e+00
8.416839686976205215e+00, 3.415083005343984901e+00
4.018661478270289855e+00, 4.588421011681357520e+00
4.246909896524353023e+00, 2.863721157843093668e+00
6.990959227285522104e+00, 7.567079281865130902e+00

6.885692142102509905e+00, 1.380053664618137610e+00
8.775453294983533326e+00, 2.198232195304139047e+00
1.714775763466811487e+00, 1.156641114407638948e+00
4.912270534014596457e+00, 7.037875116233607287e+00
9.356138524348805774e+00, 6.353958521211285904e-01
5.431890464506523131e+00, 3.122689893555293139e+00
5.714954273502240056e+00, 1.507660324190366330e+00
5.740045929444800521e+00, 3.132870391795694598e-01
2.631311203364053442e-01, 6.504902577581749945e+00
7.371908037031370542e-01, 1.156154573823741760e+00
1.485818403898394813e+00, 2.431470583916322870e+00
6.733735758228027279e+00, 6.628111888328872325e+00
4.468976133805068862e+00, 1.683105587497121691e+00
2.851882211523247612e+00, 9.791081622495374504e+00
8.036198699345609597e+00, 5.100479525154498539e+00
5.539405075289572267e+00, 8.763685655670315100e+00
8.384541215778206436e+00, 3.361088046907158677e+00
4.040533596480515577e+00, 4.599162305606747658e+00
4.196822474974734263e+00, 2.927645833523131902e+00
6.973214357470696179e+00, 7.602237987520072515e+00

6.998042841065547748e+00, 1.341430647148393662e+00
8.775474212565068655e+00, 2.168540371275076151e+00
1.685996013754140321e+00, 1.177072771416587615e+00
5.000191594424033603e+00, 6.993628713004691022e+00
9.382172536598838875e+00, 6.181180534051756714e-01
5.324485634387789545e+00, 3.089519247796850721e+00
5.660192133655398194e+00, 1.562606578712708805e+00
5.838781179610960770e+00, 3.207588423839116687e-01
3.668315680720985461e-01, 6.508108557910882830e+00
6.799798937891535777e-01, 1.091737946485041855e+00
1.545583391442579613e+00, 2.485205817564337227e+00
6.740656369229642841e+00, 6.648778329060913705e+00
4.578556760135207959e+00, 1.744078276865723254e+00
2.843796352554189610e+00, 9.858573571253243628e+00
8.044029413102631310e+00, 5.072616895292030748e+00
5.537006991123631927e+00, 8.626374922109096843e+00
8.353272874105842405e+00, 3.304063862544597274e+00
4.062691272501495199e+00, 4.608807966807169976e+00
4.151269511780214749e+00, 2.989273253087841642e+00
6.962703808909368242e+00, 7.669290246172857373e+00

7.106505898071420191e+00, 1.302519662866535866e+00
8.774433239563625975e+00, 2.141174366492009984e+00
1.689927223453922656e+00, 1.202569890899901628e+00
5.089201922032099645e+00, 6.950053467933782869e+00
9.410586787207433801e+00, 6.028171296919888622e-01
5.213769380875894477e+00, 3.053363278463703256e+00
5.617118194320394053e+00, 1.613260755156415094e+00
5.937753046660027678e+00, 3.324852548210769920e-01
4.705031335535440618e-01, 6.511296672054742274e+00
