60

2.210282520084631663e+00, 2.772606784725611284e+00
5.380221343083163577e-01, 1.705489731817702692e+00
3.245660726609862934e+00, 1.451528878430379921e+00
1.174601509773557151e+00, 3.301413156500347501e+00
2.380367806887992099e+00, 1.842851558781567034e+00
2.350972876975296055e-01, 3.570143144856489315e+00
3.269935548883195597e+00, 1.935041648859121000e-01
1.167192515614840082e-01, 8.759371698038607157e-01
3.113438360999764676e+00, 2.391135637378729584e+00

1.545784352005915352e+00, 1.240392619076946312e+00
9.839819126119481174e-01, 2.480319347656400608e-01
3.347547933886951266e-01, 2.581036468983425092e+00
2.367400216193326301e+00, 5.610109122941112636e-01
1.908599397875220705e+00, 3.693130456529655437e+00
1.480033146645895803e+00, 2.326535677673164937e+00
2.996697420187814931e+00, 3.371410630407281950e+00
2.240525500654456881e+00, 2.806807248296938617e+00
6.770379798997078202e-01, 1.679377180840743167e+00
3.449544778277056523e+00, 1.518083014909048511e+00
1.070323398669313253e+00, 3.110035998889024267e+00
2.380932277205180636e+00, 1.768889381518536918e+00
1.221552630932935396e-01, 3.523873049885936304e+00
3.246899010218181836e+00, 2.762252539917626759e-01
7.912346119204963224e-02, 8.229375530567972774e-01
3.116207091881379565e+00, 2.472222618880430822e+00

1.537057009616539016e+00, 1.210321553194195099e+00
9.166163957476697322e-01, 4.164973837864291983e-01
2.006348925421699569e-01, 2.485002265557609391e+00
2.312624473441583284e+00, 5.104922722638188803e-01
1.825996729346056613e+00, 3.725040676533579287e+00
1.490264330076396027e+00, 2.196145067297508024e+00
3.055164087622927127e+00, 3.464821445339757222e+00
2.275828795861694065e+00, 2.856018566210598575e+00
7.241336181314842468e-01, 1.626981298765374451e+00
3.621328561843209837e+00, 1.600128896788377775e+00
9.930785460937499032e-01, 3.090413883582362686e+00
2.387565483081023121e+00, 1.653986950258306221e+00
3.976482479744121168e+00, 3.546165273687337471e+00
3.298678156914992776e+00, 4.285025057965161088e-01
1.256874378608236198e-01, 7.347431192062158223e-01
3.258859002074993239e+00, 2.454738841731455512e+00

1.627998284710489685e+00, 1.102057886942666043e+00
1.080186742375572440e+00, 4.252795440867907506e-01
1.757202970683215404e-01, 2.406758813485665449e+00
2.290260812147931535e+00, 5.342098066964870995e-01
1.682653280375383087e+00, 3.720031935816356050e+00
1.543938484253509325e+00, 2.069312867202307338e+00
2.996530931379545848e+00, 3.576808906244144826e+00
2.301041489633701698e+00, 2.847766936683532979e+00
6.234344704368448564e-01, 1.587665787950352625e+00
3.744411178893775283e+00, 1.591274410104494885e+00
9.369028167582031941e-01, 3.170543823379206483e+00
2.476934693243150853e+00, 1.570294016216887689e+00
3.965288602818177299e+00, 3.592589020025219071e+00
3.207567423274957807e+00, 5.393110012785862217e-01
1.382306551796615712e-01, 7.750710065606516430e-01
3.208899837450204906e+00, 2.491024237326089796e+00

1.653517219795722415e+00, 1.177796246614017495e+00
1.079251204114155094e+00, 3.490237344212447357e-01
3.004449433819804671e-01, 2.485818806826876948e+00
2.283430494180085368e+00, 4.246594606572605679e-01
1.708197924087737407e+00, 3.633423401395051489e+00
1.595209454391548043e+00, 2.065469692674118285e+00
2.848864620310100459e+00, 3.665652986986732031e+00
2.222544894024334639e+00, 2.842675115871499791e+00
7.449784653926603273e-01, 1.524164094417359117e+00
3.594061181569280006e+00, 1.565327720976607440e+00
8.289816481030106710e-01, 3.193789411353710417e+00
2.639043727652831350e+00, 1.524287799384044906e+00
3.278271723179090880e-02, 3.654062254809880894e+00
3.202971892109909735e+00, 6.781066536564592795e-01
1.813311098236495833e-01, 6.862518190737876278e-01
3.084388503830632011e+00, 2.529490800880783929e+00

1.708378420894710814e+00, 1.139514869421528687e+00
1.052662219379081554e+00, 3.010775090192100434e-01
3.027974519313141322e-01, 2.433773513383404197e+00
2.176391896156280925e+00, 3.806070551546059111e-01
1.744656959372338667e+00, 3.600324672378747426e+00
1.571068588361771656e+00, 2.169398903572595128e+00
2.788523220024763827e+00, 3.663525461249806714e+00
2.168997005242595755e+00, 2.789985285450370611e+00
8.316425929144971585e-01, 1.482517229486543187e+00
3.596812293464723531e+00, 1.650582668758128424e+00
8.788127360366497776e-01, 3.278942428860077474e+00
2.639385350912343942e+00, 1.505926016763969200e+00
3.990406768827289508e+00, 3.734396205133384772e+00
3.256118162179658881e+00, 7.365204052556192371e-01
1.865298487574297004e-01, 6.085097414302977903e-01
3.106816485543973272e+00, 2.524398034681142988e+00

1.684348274866540596e+00, 1.212649069975293870e+00
1.103622543846625170e+00, 2.789765748270734425e-01
3.158316664856334333e-01, 2.391693360478869490e+00
2.214663137748730914e+00, 4.138925264276889782e-01
1.759357077757439214e+00, 3.602785321905563887e+00
1.377558557952033746e+00, 2.119561189348605268e+00
2.835812054323947340e+00, 3.578203320189407677e+00
2.332896296068706743e+00, 2.764987511271470577e+00
7.775792704070421113e-01, 1.435564609679923054e+00
3.747734621600761873e+00, 1.735257185644764055e+00
8.620398637707169520e-01, 3.308079648955008611e+00
2.523153384398402199e+00, 1.540529899839591987e+00
3.863657695907377398e+00, 3.690381228055640506e+00
3.209824550943185528e+00, 6.853549919593812101e-01
1.839238014532453280e-01, 7.144304437919742901e-01
3.207997202469032860e+00, 2.527653117649169889e+00

1.570124083914906432e+00, 1.260737019458763708e+00
1.111949202755998289e+00, 3.512548362664764112e-01
4.402522366361319994e-01, 2.500648393804216330e+00
2.316448228838948076e+00, 4.406979041075334558e-01
1.873602122164478079e+00, 3.495009450506163073e+00
1.277268216565812686e+00, 2.227607936950542822e+00
2.891389776176758186e+00, 3.531768331000730399e+00
2.340885523598765339e+00, 2.689940256149761844e+00
6.654345604140663450e-01, 1.454753365910203433e+00
3.748281761608278639e+00, 1.588759873729270300e+00
7.477463295983696190e-01, 3.303279855751598770e+00
2.556109580823040073e+00, 1.644920667902854294e+00
3.768156524580076550e+00, 3.626670148018212192e+00
3.163267068221638834e+00, 6.448287493713208418e-01
1.067453744061368087e-01, 6.914775668500219297e-01
3.422339409696014467e+00, 2.547645644221753436e+00

1.576712454054097545e+00, 1.266663851147857400e+00
1.118868290700765655e+00, 4.061247138394685208e-01
3.890603414175038410e-01, 2.456373033895491442e+00
2.196794140522781102e+00, 4.364530026118133010e-01
1.893589122223035215e+00, 3.445919435980152823e+00
1.381098258770489196e+00, 2.360697521868130089e+00
2.818057755144652177e+00, 3.495413672019282991e+00
2.350499534353887032e+00, 2.538579119852999444e+00
6.270098772583820868e-01, 1.578448866314310362e+00
3.632621180767130475e+00, 1.470803183266644165e+00
7.528296786178366728e-01, 3.509022343574982550e+00
2.625932570211573669e+00, 1.717472669060155832e+00
3.832378924854676239e+00, 3.584938586761211798e+00
3.167007052289927405e+00, 6.539640061366073231e-01
9.722603789803815899e-02, 4.776719381642844375e-01
3.540314780914642689e+00, 2.601454055506027263e+00

1.646994877872093976e+00, 1.324693636364168148e+00
1.156106361283075090e+00, 4.978803547174781574e-01
4.980027967488575569e-01, 2.523035984978903468e+00
2.054270146153323484e+00, 4.203398831390888213e-01
1.782404887875254307e+00, 3.412917747203178642e+00
1.480894529641046509e+00, 2.481657332342225963e+00
2.806129515546419650e+00, 3.476585474533472553e+00
2.381578415923811143e+00, 2.567211733725058398e+00
6.264120955101011301e-01, 1.544860703747993558e+00
3.570289728338893909e+00, 1.430200171607900472e+00
8.431265046474175628e-01, 3.631695104163380261e+00
2.708578175227362550e+00, 1.586673830282403053e+00
3.817714770534611723e+00, 3.478951433836775298e+00
3.014847890207266623e+00, 6.082378344192536090e-01
2.476567812271054658e-01, 3.485925946320003188e-01
3.364992523262773982e+00, 2.666466180306138245e+00

1.735797546201361063e+00, 1.474700625912692242e+00
1.146293781900560749e+00, 6.915017956104223540e-01
5.411680429718934704e-01, 2.680488678577936046e+00
2.042459142129463334e+00, 3.486789289679383397e-01
1.754751830990972428e+00, 3.411879912470052734e+00
1.457968896383771362e+00, 2.517277346808167948e+00
2.791831095385335360e+00, 3.533145458103481573e+00
2.396078494295956762e+00, 2.597444507147836923e+00
6.465530837937152331e-01, 1.429748995141790324e+00
3.721623085482333337e+00, 1.398260305255489611e+00
8.631001347922401257e-01, 3.586839074030508279e+00
2.619234130769914515e+00, 1.472801879252186419e+00
3.818392089745237694e+00, 3.390881734078673659e+00
2.916074552786339424e+00, 5.081750538715678056e-01
2.470166009105950189e-01, 3.507951178602864428e-01
3.301657491459720983e+00, 2.607380586910382991e+00

1.686703409606856496e+00, 1.652105250534738445e+00
1.192440327349779228e+00, 7.011693591765811862e-01
4.725052540505986221e-01, 2.730865292857800775e+00
1.996411742534510703e+00, 2.917748480729845939e-01
1.864560790341118990e+00, 3.399705645582160152e+00
1.367096740875544558e+00, 2.459459691124201264e+00
2.778091558917362036e+00, 3.576605501723094882e+00
2.300951376591116926e+00, 2.573305152982522603e+00
6.630574014839529795e-01, 1.529539443837764523e+00
3.750546840201983034e+00, 1.358371682755926013e+00
7.950916803075713801e-01, 3.619701232985522044e+00
2.684613844200609112e+00, 1.388908033840507761e+00
3.836548341238251059e+00, 3.404630788228242722e+00
3.023005262440205065e+00, 4.744570116678866745e-01
1.408959249565935878e-01, 3.945426831098178821e-01
3.447479504903351533e+00, 2.444858381519658508e+00

1.695229796391763966e+00, 1.636690712876304188e+00
1.160921266513636807e+00, 6.656413942413418328e-01
3.168223456341037192e-01, 2.650085650429388373e+00
2.093394698625148820e+00, 3.255644829058148004e-01
1.820736626799078106e+00, 3.308382921603908233e+00
1.218210813940355575e+00, 2.548493580326155694e+00
2.826284179071585356e+00, 3.523780796087775169e+00
2.373520430784131552e+00, 2.471186653149822998e+00
7.048977264966181933e-01, 1.754495523297824988e+00
3.667065099850429721e+00, 1.321270989428877218e+00
8.134958572110960739e-01, 3.741523445214932408e+00
2.758388536150293113e+00, 1.357208726555664491e+00
3.760306970639752056e+00, 3.496514058635253885e+00
3.190683937339231946e+00, 4.944178839914539214e-01
4.908011993922488381e-02, 4.545068708899467347e-01
3.550961594612950911e+00, 2.250236310364940540e+00

1.752908881759308368e+00, 1.560755371875693465e+00
1.076780577229722979e+00, 7.192891892633447304e-01
1.989578309905629949e-01, 2.731724915607596671e+00
2.256287876867423936e+00, 3.575784552838751074e-01
1.790392228919857498e+00, 3.311643884694140727e+00
1.197389079139355994e+00, 2.649326190164319694e+00
2.793710118292140887e+00, 3.445611188573193484e+00
2.479137865201983093e+00, 2.337299583180609375e+00
6.899545438647365359e-01, 1.863281723437218540e+00
3.730773197302268418e+00, 1.240461915279650551e+00
8.426663001291150312e-01, 3.793490565146778959e+00
2.683492587113553984e+00, 1.386685916726162482e+00
3.750878195696674577e+00, 3.585331694554592552e+00
3.139229616026121494e+00, 4.372509695612446512e-01
2.153643410393836777e-01, 4.755271990650930536e-01
3.402076760427189761e+00, 2.104741237585885383e+00

1.728687593900151587e+00, 1.514974414607385800e+00
1.166872951624191801e+00, 8.816741463190657102e-01
1.157901183073274526e-01, 2.830035248027884975e+00
2.206526032757939237e+00, 3.855005081801122224e-01
1.850396639960860679e+00, 3.467567491121721801e+00
1.144473387394492780e+00, 2.681423302013910437e+00
2.742339485815314060e+00, 3.340749210844416783e+00
2.404232294045928420e+00, 2.317667116159795704e+00
6.256691215908144477e-01, 1.833786763856795510e+00
3.800452370389341805e+00, 1.181447139837279892e+00
9.213884723910338304e-01, 3.687310283365034635e+00
2.658574526200572663e+00, 1.333367435622552222e+00
3.778586869182942287e+00, 3.688247253535865244e+00
3.214068448520101651e+00, 3.734691950582635922e-01
3.083759943449838059e-01, 4.040506515109783536e-01
3.333565693573401933e+00, 2.078729839938332713e+00

1.772821565869858507e+00, 1.680765530650289552e+00
1.159967914311952564e+00, 8.603249859666108890e-01
8.008708408920181543e-02, 2.790036782156653405e+00
2.082021656903000562e+00, 4.638689156513019496e-01
1.867460393114152017e+00, 3.575183331004978093e+00
1.134111296671924007e+00, 2.683708993135449639e+00
2.842522845976322543e+00, 3.219721702896774840e+00
2.179168336740713752e+00, 2.426052740385375106e+00
5.525784722372378832e-01, 1.773967123457192541e+00
3.810375252803129609e+00, 1.224872025219530647e+00
9.408781775368877387e-01, 3.561103820511808404e+00
2.726693068240010120e+00, 1.209641026581828038e+00
3.774748843896079897e+00, 3.636918637565125678e+00
3.226392395936911850e+00, 4.371581070964643545e-01
4.220125835639935707e-01, 3.836050936166588987e-01
3.428160112108021185e+00, 2.073071184103347786e+00

1.724879146318339052e+00, 1.686524959597361706e+00
1.202916075989690414e+00, 9.030013487227263047e-01
1.543730701720056608e-01, 2.657223873358773858e+00
2.028442868618662409e+00, 6.092411924268910095e-01
1.962395555347659748e+00, 3.571815760194536171e+00
1.158278065217418051e+00, 2.541459434886613966e+00
2.968632249436012227e+00, 3.097250466796462209e+00
2.086971286199225784e+00, 2.735451802103472385e+00
5.683541484931116106e-01, 1.772139849472159634e+00
3.797164152618125676e+00, 1.170542490959932014e+00
8.233632746484254028e-01, 3.530478800135306017e+00
2.745795949830504235e+00, 1.253194701588025595e+00
3.755415731597066209e+00, 3.608288446845288711e+00
3.224350344367208354e+00, 4.044593944903067673e-01
3.816979490130166797e-01, 3.565824888057884667e-01
3.416970132132919336e+00, 2.102344989615741344e+00

1.733097992942524757e+00, 1.708494890527781029e+00
1.075646344157910717e+00, 9.713621361454904957e-01
2.696326035994269787e-01, 2.626693957483185571e+00
2.132237982523056630e+00, 6.813516851964463994e-01
2.013500914693685750e+00, 3.826105594065637661e+00
1.183374911309677646e+00, 2.443141357504539535e+00
3.069801981988034001e+00, 2.961861030475771539e+00
2.069026026362034365e+00, 2.752460696422208031e+00
5.993224786841531149e-01, 1.714625215491801136e+00
3.772426235576303188e+00, 1.132971656689719664e+00
7.562801109888960260e-01, 3.451627703972400596e+00
2.733932902082970795e+00, 1.427264341711259155e+00
3.807988110824982009e+00, 3.553378587221587281e+00
3.185494263658333214e+00, 2.822847585935963632e-01
2.889852037811652119e-01, 3.757242522052500200e-01
3.309251936826232754e+00, 2.090652136292709518e+00

1.806948956457575362e+00, 1.693317262945611024e+00
1.049185401621024250e+00, 8.567852865732049628e-01
2.355306121277045972e-01, 2.604937623955026815e+00
2.191806144369307319e+00, 8.455888615878437431e-01
2.020064477731475350e+00, 3.903864904831308102e+00
1.207636897483167493e+00, 2.473158562677888028e+00
3.065522754366079017e+00, 2.961690128005205480e+00
2.133741986586140449e+00, 2.722205167376628765e+00
4.973431847855908639e-01, 1.697940614841405793e+00
3.675570015287452197e+00, 1.182319365945674550e+00
8.248460123939364008e-01, 3.409169464133288141e+00
2.691684243689977496e+00, 1.549874600072650210e+00
3.857122598131699220e+00, 3.463389923895096256e+00
3.078845884548837120e+00, 1.996384422826984750e-01
2.545199473614247476e-01, 3.532941677696340155e-01
3.409630883057990669e+00, 2.082825623106216106e+00

1.735603764894706913e+00, 1.723691065234989939e+00
1.140165845210235673e+00, 7.157887797886804959e-01
2.742551627467444963e-01, 2.653500202025067534e+00
2.120169587661492550e+00, 7.958586749755076628e-01
1.996468049373619769e+00, 3.847612436527063640e+00
1.197373045888447063e+00, 2.507507897307454048e+00
3.015988038338965893e+00, 3.069348594462626867e+00
2.188744558598350931e+00, 2.691623243993800596e+00
4.243815742895895027e-01, 1.666978670723575418e+00
3.543145873555752168e+00, 1.131999102774189803e+00
9.856170602810971904e-01, 3.436631202253521256e+00
2.761253735788888442e+00, 1.762879216896929835e+00
3.864061343026682138e+00, 3.461140695619242535e+00
2.973219105067620660e+00, 1.250971916864214162e-01
1.964717328737613788e-01, 3.154590144403753849e-01
3.583081522403423147e+00, 2.094884011289930292e+00

1.654864003194143507e+00, 1.697607882147772251e+00
1.202119809952511886e+00, 5.807720353732882534e-01
4.342301205996406677e-01, 2.822692311467855930e+00
2.127415887652923221e+00, 7.816084281725063088e-01
1.966773825719385416e+00, 3.715304834866294481e+00
1.279360085161139748e+00, 2.508277843189364198e+00
2.991163252785656645e+00, 3.161526873866278287e+00
2.143221518922443725e+00, 2.634795597126063260e+00
4.605360279952722125e-01, 1.554528671164185916e+00
3.400688912672292563e+00, 9.868144269538489111e-01
1.117319770473480744e+00, 3.541840048420345166e+00
